,predicted
10_1,2.810385333524593
11_1,2.3779521492304174
12_1,4.923105282275861
13_1,1.4282414383316064
14_1,0.638225709122636
15_1,1.4453764028117062
16_1,0.9906296356048883
17_1,0.3118884178944445
18_1,0.9271276861541621
19_1,0.2844686727222603
1_1,-0.5573530264527831
20_1,0.9515878929587203
21_1,0.5926354775866344
22_1,0.689504049550824
23_1,0.46301700841874555
24_1,1.3810446455203171
2_1,2.523555226893848
3_1,1.3021273831274696
4_1,1.3426265545472038
5_1,0.7713085500248167
6_1,1.6710916935071862
7_1,0.8970905302910122
8_1,1.4419669080448143
9_1,1.441607615773885
10_2,3.638926175003473
11_2,2.599686574869731
12_2,4.518290976686382
13_2,1.3109808389485629
14_2,0.48676032094708793
15_2,1.1067679360590283
16_2,0.9011497175078841
17_2,0.03240087218696522
18_2,0.6137221201126691
19_2,0.27115019083276015
1_2,0.10895579339909942
20_2,1.1262680256039264
21_2,0.5053869743906365
22_2,0.7027165700878003
23_2,0.4618500229812745
24_2,1.188379468412778
2_2,3.5189947614029005
3_2,1.3734492854051712
4_2,1.1415252664855582
5_2,0.8581548980306343
6_2,1.376019912571203
7_2,1.376343193949538
8_2,1.3972659573191826
9_2,0.7371268418485215
10_3,1.6365469767539376
11_3,2.443646865168843
12_3,4.823365371110329
13_3,0.6858640134063014
14_3,-0.5112257850490078
15_3,1.277413433030967
16_3,1.0031484000878788
17_3,0.030126059966912068
18_3,1.0049251494360851
19_3,0.24328762750554736
1_3,-0.6670774497865228
20_3,0.6323741303406668
21_3,0.5397626813968792
22_3,0.6782097597323227
23_3,0.4302817132707277
24_3,1.313360865279646
2_3,3.4372723529232996
3_3,1.267126303080159
4_3,1.4770021123726746
5_3,0.6375944656079165
6_3,1.322057117872465
7_3,1.2940579140243913
8_3,1.514655883641448
9_3,1.4583953221662054
10_4,4.320469560821822
11_4,1.6695021918126596
12_4,5.113576300238545
13_4,1.5608101017211196
14_4,-0.3510529580865365
15_4,1.4012707987647353
16_4,1.006313332526625
17_4,0.27187994484963995
18_4,1.0073094384738943
19_4,0.3096990848841354
1_4,-0.5844948726128907
20_4,0.5800699641857995
21_4,0.4562021128003784
22_4,0.6011600158418016
23_4,0.4427782730125849
24_4,1.3957081807005698
2_4,3.6444066132781567
3_4,1.354646398932323
4_4,1.4271923474287913
5_4,0.6740052493780384
6_4,1.515268060495232
7_4,1.2211008290700904
8_4,1.3774847335926395
9_4,1.3384072729342034
10_5,4.080106968531544
11_5,2.5157965203671337
12_5,4.9990234872166095
13_5,1.6273926430683772
14_5,0.0981730795986268
15_5,1.1933849029834864
16_5,1.1179962955106002
17_5,0.20925396882664837
18_5,0.9362786954997093
19_5,0.2529648672019345
1_5,-0.7471293876521894
20_5,0.8056212611979998
21_5,0.4480635696488878
22_5,0.3056558733284717
23_5,0.4368233248478111
24_5,1.3192120353260315
2_5,2.0417735238629495
3_5,1.5351467536862846
4_5,1.2604331141690361
5_5,0.6820797442482008
6_5,1.8445975565751094
7_5,1.0200949780336779
8_5,1.306732599452397
9_5,1.3128644614596006
