,predicted
10_1,1.5548607542538004
11_1,1.6258965448033909
12_1,-0.6338002542658914
13_1,0.17454418719253312
14_1,-0.625804242858083
15_1,-0.02756825263663681
16_1,0.8216613827725474
17_1,0.11613625127969085
18_1,0.3457990721549761
19_1,-0.28266549300765736
1_1,-7.599986606186088
20_1,0.12460716430595731
21_1,0.5014981668854448
22_1,0.004814914984111435
23_1,0.38766582337932964
24_1,1.194361742520639
2_1,1.5809611864854076
3_1,0.7914426167847552
4_1,0.7827648765981786
5_1,-7.960162741596497
6_1,-1.4148340231424432
7_1,-0.08372161385722747
8_1,0.42285627937561826
9_1,0.07700726730932309
10_2,1.3846464603183206
11_2,1.162626553520391
12_2,0.2716315647795875
13_2,0.2364672654410569
14_2,-0.38399609701189175
15_2,0.8122137221238883
16_2,0.9113854091548524
17_2,-0.5142125589801266
18_2,-0.03216412659962121
19_2,0.07626961935098267
1_2,-5.855181112722923
20_2,0.3890958555870861
21_2,0.2325458262217613
22_2,-0.9040942725888893
23_2,0.33000909868436573
24_2,1.1099832060807697
2_2,1.7398202976492834
3_2,1.092371126673731
4_2,0.955753545822986
5_2,-7.954812013671694
6_2,-0.31323281670774855
7_2,0.09085937851759414
8_2,0.4543619783063724
9_2,0.20309800341001139
10_3,0.5162973909784261
11_3,1.087067344693118
12_3,-0.16053510766092124
13_3,-1.6544458475086683
14_3,-2.159290541473609
15_3,0.29653151630126623
16_3,0.8562386269872977
17_3,-1.5363210610190252
18_3,0.4277847289425317
19_3,-0.8827606217432546
1_3,-6.858221004772011
20_3,0.3704162046687939
21_3,-0.250820214059005
22_3,-2.1683124078113716
23_3,0.32317662084447385
24_3,1.0134727992844579
2_3,1.468372247013486
3_3,0.5172894911818122
4_3,0.7652064789301836
5_3,-7.454198461900797
6_3,0.013857956877435539
7_3,0.3717730491029388
8_3,0.3656305670210357
9_3,0.21416192880425947
10_4,0.5245192043884492
11_4,0.7569449724784932
12_4,-0.05626232886664334
13_4,0.28495231131292403
14_4,-1.829642371855196
15_4,0.33515648563058725
16_4,0.855967179967047
17_4,-0.40682385974111523
18_4,0.3191147170653105
19_4,-0.027644475040121408
1_4,-6.612372348947788
20_4,0.3718335176121502
21_4,-0.022137600655966715
22_4,-1.014292406624988
23_4,0.36199521616447466
24_4,0.9908910318928368
2_4,1.3487403508429716
3_4,0.2531769825222192
4_4,0.7730148192346796
5_4,-7.353674853205828
6_4,-0.4580469030328023
7_4,0.6049865798179846
8_4,-0.8512191571642312
9_4,0.1426228488489761
10_5,1.254121010356403
11_5,1.3496658435945283
12_5,0.16896222560608826
13_5,0.23808346264305164
14_5,-1.7374144589778178
15_5,1.0349276806573464
16_5,0.8048038898245605
17_5,-0.42933510958827736
18_5,0.5822407931394844
19_5,-0.580495496401554
1_5,-7.629533303533764
20_5,0.3066411741586098
21_5,0.4230503936605271
22_5,-2.218393311810634
23_5,0.5011323029710559
24_5,1.022497575258452
2_5,1.6692646769692456
3_5,0.8463770180762424
4_5,0.5026488274408561
5_5,-7.962733052456859
6_5,-1.1247657638913888
7_5,0.6069075832775814
8_5,-0.20123844551498823
9_5,0.027488882922458536
