,predicted
10_1,2.45933375132899
11_1,1.1580244785319114
12_1,0.288412973868649
13_1,0.30543281452650317
14_1,-0.6836916842274681
15_1,1.5903804805037505
16_1,0.9312960451823674
17_1,0.2865926527298168
18_1,-0.3458010622566004
19_1,0.813290475255661
1_1,-8.794531773539731
20_1,0.5107512303982239
21_1,0.350615592433489
22_1,0.5864420583072173
23_1,0.6422618858589284
24_1,2.272199468549328
2_1,2.8720331452398065
3_1,2.0391495075229162
4_1,2.1808249419678694
5_1,0.5866253979663871
6_1,-0.7743868133399718
7_1,1.1190703704606701
8_1,-1.655961211941964
9_1,1.3281869551588088
10_2,2.8647205722035354
11_2,2.407950872600084
12_2,0.6680919624071344
13_2,0.11009077990115149
14_2,-2.1177527321008482
15_2,1.4901184436949158
16_2,0.7939405180025461
17_2,-0.06201309483555394
18_2,-0.23746839418868926
19_2,0.8426123598977724
1_2,-5.439999055678126
20_2,0.5191680750746162
21_2,0.5569810472552973
22_2,0.5815634283630495
23_2,0.6714014756060982
24_2,1.1625855476285736
2_2,2.333430002072492
3_2,1.016949428134494
4_2,2.186976669326085
5_2,0.22286656290013024
6_2,-0.2832335256735899
7_2,1.3055005013497132
8_2,1.2526278183738164
9_2,1.3097181997999467
10_3,2.4879135026508954
11_3,1.7945312600620842
12_3,0.12134448265050368
13_3,0.3050244427714124
14_3,-2.253178930714238
15_3,1.4222052403100616
16_3,0.7849071525311995
17_3,0.1950102356775675
18_3,0.646562546058054
19_3,0.4490082512316762
1_3,-7.34512456616415
20_3,0.5490965380830122
21_3,0.45814733923383255
22_3,0.559615477168484
23_3,0.6256702022201206
24_3,1.7067209412836406
2_3,2.3432481923547015
3_3,1.9013767554855678
4_3,1.83228357546345
5_3,0.675899450363878
6_3,-0.9366674902071053
7_3,1.026298046952319
8_3,0.9711638691213876
9_3,1.1909068248769705
10_4,3.006041362052015
11_4,1.8642760327466399
12_4,0.41643448128378047
13_4,0.7617140526198368
14_4,-1.392059386783843
15_4,1.622668451571732
16_4,0.7970722356253218
17_4,-0.2693763765047392
18_4,-0.39594788806899317
19_4,0.7823402924622465
1_4,-7.745168388049945
20_4,0.8030022660692996
21_4,0.6546660582345314
22_4,0.2996526835743103
23_4,0.5264460972962439
24_4,2.338514199864343
2_4,2.654864119143006
3_4,1.8223644389664826
4_4,2.1232016942359464
5_4,0.5890228116135195
6_4,-0.3742919571662126
7_4,1.2287531845191886
8_4,1.3326042715267845
9_4,1.3337735016963563
10_5,2.6521442193091516
11_5,1.5732624774885335
12_5,0.21071221726541817
13_5,0.2890251061459749
14_5,-1.0154232605888813
15_5,1.2688755412479482
16_5,0.732579413979366
17_5,-0.6174932190228056
18_5,-0.07704963232172767
19_5,0.5900428831904942
1_5,-6.955401965064998
20_5,0.5679423727878765
21_5,0.529613878487451
22_5,0.565842197537765
23_5,0.5595702810545096
24_5,2.149066442709255
2_5,2.5992597476115487
3_5,1.7442961510529766
4_5,2.0563668315373573
5_5,0.7960730025946468
6_5,-0.23760422155895383
7_5,1.2620180990932013
8_5,1.2411623190126895
9_5,1.3922754666969845
