,predicted
10_1,-9.045767862583002
11_1,-9.031748552147775
12_1,-9.02820468519181
13_1,-0.1963543250040021
14_1,-4.441342446864123
15_1,1.2279288526566516
16_1,-0.447672083426692
17_1,-2.0709881215845285
18_1,-2.943317330792457
19_1,-0.2664271895867691
1_1,-8.625764342163025
20_1,0.07059103697345033
21_1,-1.086971243098263
22_1,-0.2410097132347353
23_1,0.35127245118374056
24_1,1.65668785000715
2_1,-9.049748374025656
3_1,1.4122086505762128
4_1,1.3347746354648258
5_1,-1.2953785733630943
6_1,-9.024649389446425
7_1,0.051507428834105425
8_1,-9.043643085856516
9_1,-8.106791183616725
10_2,-9.037510843730445
11_2,-9.025337942379265
12_2,-9.024150786518161
13_2,0.013414084849951876
14_2,-4.808146579774806
15_2,1.2852107297714406
16_2,-0.34448705074661307
17_2,-1.91414207153854
18_2,-2.381011819473813
19_2,-0.5748119870009291
1_2,-6.105926062828263
20_2,0.09510780282248942
21_2,-2.617599329912928
22_2,-1.0255168802589298
23_2,0.2528152302986098
24_2,0.7432237176168902
2_2,-9.050903898672912
3_2,0.6428851475938745
4_2,1.7551579641144615
5_2,-1.4961393906255356
6_2,-9.031224400311368
7_2,0.2140578630158269
8_2,-9.036899301192797
9_2,-8.128484278620375
10_3,-8.852967183094663
11_3,-9.024672692341632
12_3,-8.560928981780119
13_3,-0.14883046292278557
14_3,-4.27602353288751
15_3,-0.1739110608366123
16_3,-0.41411856710985495
17_3,-1.9243904997848358
18_3,-1.5891674660789559
19_3,-1.2009199996840478
1_3,-8.3324833502483
20_3,-0.45031763911314215
21_3,-3.151632497427901
22_3,-1.008167405136531
23_3,0.36618687250532467
24_3,0.44217232698262854
2_3,-8.459399683062014
3_3,1.463928133095104
4_3,0.30759920221137654
5_3,-2.3599037154119773
6_3,-8.814337762389748
7_3,-0.00822771301760878
8_3,-9.042542419210044
9_3,-8.330888996504857
10_4,-9.037325694606357
11_4,-9.036769702247044
12_4,-9.017971247532229
13_4,-0.07333219428841663
14_4,-3.801767544832378
15_4,1.3310787863711173
16_4,-0.3406381290247775
17_4,-1.65976950037127
18_4,-2.5592006206662843
19_4,-1.9491473194093527
1_4,-7.666026071846983
20_4,0.23520006200195448
21_4,-2.524355349377439
22_4,0.0784878151789133
23_4,0.28789386665186617
24_4,1.7817005763822575
2_4,-9.048368051138256
3_4,1.250029778562825
4_4,1.1780673857502366
5_4,-1.4768524648096586
6_4,-9.027046529115209
7_4,-0.2543501585621357
8_4,-9.034377922586009
9_4,-8.96406554832472
10_5,-9.030452719482126
11_5,-9.034151191423458
12_5,-9.035648166061277
13_5,-0.1532361112778407
14_5,-4.501206271691611
15_5,0.8698400640305469
16_5,-0.4294780638915745
17_5,-2.005729084609738
18_5,-1.983144636728124
19_5,-0.6225034846041478
1_5,-8.014027473774101
20_5,-1.7160652412737334
21_5,-3.644340642530054
22_5,-0.9894223181347042
23_5,0.37559426330204126
24_5,1.8216922658964358
2_5,-9.04986075700949
3_5,1.4039509278039453
4_5,1.3031522637649084
5_5,-2.0537165500223358
6_5,-9.02004243122511
7_5,0.059434049797641636
8_5,-9.051218678980183
9_5,-9.059685547204205
