,predicted
10_1,-1.9877672626985785
11_1,-2.1133266477884938
12_1,-3.5252937678363128
13_1,-2.9388149567654587
14_1,-3.0714255630633374
15_1,-1.4728772690965155
16_1,0.36226223030380106
17_1,-0.6697990028396759
18_1,0.009158290520653775
19_1,-0.3407145524643622
1_1,-7.209433220821711
20_1,-1.4467453019126095
21_1,-0.29385738699764696
22_1,-1.818566874859748
23_1,0.08311952018463699
24_1,1.035869997773308
2_1,-2.635144272394953
3_1,-0.055192001357818786
4_1,0.44371156864829525
5_1,-7.39003694854879
6_1,-2.716009165726086
7_1,-1.1059552062578646
8_1,-2.613837319710876
9_1,-4.382376250331547
10_2,-1.7014757668978613
11_2,-2.261711841637709
12_2,-2.1441269682606374
13_2,-4.202888317555748
14_2,-2.688418167960029
15_2,-0.6892952916097369
16_2,0.4271232244286468
17_2,-1.1487836267561269
18_2,0.04493330247695876
19_2,-0.1818487178970923
1_2,-7.581058157772301
20_2,-1.8766136222732257
21_2,-0.2682823261868926
22_2,-2.7394478793362373
23_2,0.11974523101700979
24_2,0.866550458919893
2_2,-3.7321671844688806
3_2,0.13520193529861738
4_2,0.5772273771050563
5_2,-7.858547069318381
6_2,-4.489620039299501
7_2,-1.617201818646298
8_2,-4.841888073597236
9_2,-5.2184252357022975
10_3,-3.2513574404366477
11_3,-1.6210348926272489
12_3,-4.573083538660761
13_3,-5.29449250247932
14_3,-4.354370568421456
15_3,-2.481097978871335
16_3,0.3292826735809398
17_3,-1.5843724925379332
18_3,-0.7673207460412024
19_3,-1.7224925681504146
1_3,-7.826807537007629
20_3,-1.3440169902778631
21_3,-0.8526896942060589
22_3,-0.31146212160167147
23_3,0.2973942739601883
24_3,0.604488349866522
2_3,-2.4737598496839683
3_3,-1.03204674907
4_3,-0.7982090263592383
5_3,-7.179839620881316
6_3,-3.563363618537336
7_3,-3.279420849232721
8_3,-3.8455281514881596
9_3,-3.843053230153651
10_4,-4.909143254456441
11_4,-1.9112929841135602
12_4,-3.1340865962451985
13_4,-2.1588339118247455
14_4,-3.4325905600358255
15_4,-1.3024585611647626
16_4,0.3021268097867428
17_4,-1.6784095934892065
18_4,-0.9762401108354564
19_4,-0.6325838589774277
1_4,-7.4741742413204255
20_4,-0.8914585235438797
21_4,0.12065486852594519
22_4,-1.8264653032803195
23_4,-0.10065086756440017
24_4,0.640668101935472
2_4,-3.8946267061329376
3_4,-2.0132978144979297
4_4,0.284436256751274
5_4,-7.846661145663362
6_4,-6.269867672378833
7_4,-0.5616918937886176
8_4,-4.383953232973986
9_4,-7.050945193683228
10_5,-3.0321074578239995
11_5,-2.8520672284726225
12_5,-3.02266551777817
13_5,-4.715275038052886
14_5,-4.804942568689453
15_5,0.8022148263808894
16_5,0.2976369235915548
17_5,0.06548347215667957
18_5,0.3374530326238937
19_5,-0.12170812607959819
1_5,-8.36069301332301
20_5,-2.472662301079495
21_5,0.4849522902291581
22_5,-1.0231804009573988
23_5,0.14979883460008128
24_5,0.971816735385204
2_5,-4.744490494655311
3_5,-0.03767457609841995
4_5,0.3955901729504624
5_5,-7.400009730548495
6_5,-5.8773611524666585
7_5,-4.249242482847068
8_5,-4.534308727954737
9_5,-4.495509198690924
