,predicted
10_1,1.4763954810916966
11_1,0.6270248926215013
12_1,-1.0073663275907605
13_1,0.1576616752363086
14_1,-4.08311459581518
15_1,0.9371166341312501
16_1,-0.2658762549187762
17_1,-2.062194172542243
18_1,-2.369598912472512
19_1,-0.11237024407988501
1_1,-8.382979232191124
20_1,0.6453599745182862
21_1,-2.02230206931256
22_1,-1.5492148831318084
23_1,-1.1412172571146422
24_1,1.4259924636507972
2_1,1.2722865372497822
3_1,1.0388466405532801
4_1,1.6333772832290006
5_1,0.2799677962045425
6_1,0.6478732897229226
7_1,0.6480905204823029
8_1,0.5927404547710039
9_1,1.1282248238166783
10_2,1.79226028949395
11_2,1.122997316200576
12_2,-1.6920235417251155
13_2,0.03504155552008938
14_2,-4.006810536532838
15_2,0.32893554644607526
16_2,-0.3766503582917894
17_2,-1.729833273941468
18_2,-1.1881626772014315
19_2,-0.3686580196056426
1_2,-5.299652126464873
20_2,0.4094074734868168
21_2,-2.453278409849907
22_2,-0.22885756756636647
23_2,-1.1381110632851759
24_2,0.2582597622815874
2_2,1.2319428321778607
3_2,0.2988285086434608
4_2,1.5160469883373298
5_2,-0.14439857615627358
6_2,0.5932167580252439
7_2,0.7384347092965462
8_2,1.1834813593870157
9_2,1.1845759366699529
10_3,1.2605942096940637
11_3,0.9423470456441564
12_3,-0.9138120813255196
13_3,0.17356557167316924
14_3,-3.8916064434328708
15_3,0.4727474378344343
16_3,-0.3457260183458132
17_3,-1.5123436055112673
18_3,-0.8706104909768752
19_3,-1.3493336720174927
1_3,-7.895955099901532
20_3,0.42778534455638395
21_3,-3.788400311102447
22_3,-1.549896555444962
23_3,-1.0984313881794319
24_3,1.1916651444319784
2_3,0.8357983077544237
3_3,0.8647122196249145
4_3,0.8856010866020501
5_3,-0.20529184079533055
6_3,0.6612748876481105
7_3,0.49637931655596845
8_3,1.1757662193698986
9_3,1.02354541981286
10_4,1.3147593403421958
11_4,1.0130860534782073
12_4,-1.4790998289668063
13_4,0.36281243721690726
14_4,-3.8242080046071245
15_4,0.7429249961632695
16_4,-0.25905388490387504
17_4,-2.0164444732614193
18_4,-2.389581168211137
19_4,-0.4297215538895293
1_4,-7.559502453328126
20_4,0.7661323182813203
21_4,-2.428093656152289
22_4,-1.1185570504942663
23_4,-1.2036029998534796
24_4,1.401809873342041
2_4,1.176167751509225
3_4,0.8875705720048739
4_4,1.45543755190712
5_4,0.20553491045400168
6_4,0.7114086812889863
7_4,0.8081229053062696
8_4,1.1423320366300795
9_4,1.0835501327812773
10_5,1.3345386635692749
11_5,-0.6489338196712457
12_5,-0.4263375948972751
13_5,0.2209846091938267
14_5,-2.3472427780246745
15_5,0.40447636391765374
16_5,-0.08820001426491222
17_5,-2.394897076053167
18_5,-1.0516317124601122
19_5,-1.0625776282285888
1_5,-4.443250978810639
20_5,0.45962853732062536
21_5,-3.307991154326944
22_5,-0.34294932867650163
23_5,-1.1602612202534002
24_5,1.3219647456896184
2_5,1.1195525638090569
3_5,1.376296672396267
4_5,1.5022326982904721
5_5,0.6027310815630766
6_5,0.9944572911628464
7_5,0.7390708336073986
8_5,0.1530462812745146
9_5,1.2060863599326828
