,predicted
10_1,-0.17809705764086825
11_1,-2.161346998292593
12_1,-7.068543077454332
13_1,-2.063737671804342
14_1,-2.8479348772338042
15_1,1.330647675341308
16_1,-0.31995821450923584
17_1,-1.4144262789837803
18_1,-2.42404299380322
19_1,-0.22561195959249103
1_1,-7.5465423931167965
20_1,0.3381954755672187
21_1,-0.9114075879678823
22_1,-0.022671049008900185
23_1,-1.338072203275976
24_1,1.713498406797242
2_1,-1.5300880043358314
3_1,1.6034970995870106
4_1,1.7075569562992094
5_1,-5.765598412330108
6_1,-2.352387168027351
7_1,-1.6520926926841266
8_1,0.46099727693715636
9_1,0.6168822559743388
10_2,0.7181210170918437
11_2,-0.7862575973418126
12_2,-6.474377724194165
13_2,-1.698539917604124
14_2,-4.118682993460116
15_2,0.839924034679015
16_2,-0.49465245752330467
17_2,-2.5258189645121827
18_2,-2.015197167346413
19_2,0.11482574001892328
1_2,-6.416035586545605
20_2,0.25324072357497956
21_2,-0.40067516611994797
22_2,-0.8368667198124728
23_2,-0.9437799756766885
24_2,1.1611204099466406
2_2,-0.3970828322634579
3_2,0.6653400914448375
4_2,1.5731986971638436
5_2,-6.126136049146833
6_2,-3.7781200342324786
7_2,-0.45395846918057464
8_2,0.5244597085904332
9_2,0.5907242894873951
10_3,0.04440762680931263
11_3,-1.8203098641158495
12_3,-5.690583487160602
13_3,-0.6483552351488994
14_3,-3.78839240261718
15_3,0.9844664618980355
16_3,-0.3369304902564279
17_3,-1.2425599222653134
18_3,-1.2871950985489602
19_3,-0.3987193322120709
1_3,-7.300822506085355
20_3,0.3424464034831678
21_3,-0.9926137062132986
22_3,-1.104537958187981
23_3,-1.0607401388278026
24_3,1.081874087942827
2_3,0.175584360764818
3_3,1.5305423199419455
4_3,-0.0517280578979653
5_3,-6.513016808005949
6_3,-5.8956459279266875
7_3,-0.7659127120279895
8_3,-0.023183768661696497
9_3,0.5136051665042846
10_4,0.4570267614481916
11_4,-2.295086709722335
12_4,-6.135287303189231
13_4,0.23087068777691186
14_4,-2.7008817114009323
15_4,0.8170752100237852
16_4,-0.21062419773714566
17_4,-1.1567179832509158
18_4,-1.5883336262109586
19_4,-1.2978477632140053
1_4,-9.05995478576432
20_4,0.3640527654150682
21_4,0.8831177528024284
22_4,0.5506515978354115
23_4,-1.0400100861749406
24_4,1.796563294460006
2_4,0.1962099395029948
3_4,1.664028278701504
4_4,1.5971040693150929
5_4,-9.421809787650137
6_4,-1.047439220683325
7_4,0.05896091209099047
8_4,0.6566003059513486
9_4,0.5901361815950724
10_5,0.04911415642124521
11_5,-1.7795548165637152
12_5,-4.91359407554006
13_5,-0.004840705434153264
14_5,-2.761021448768658
15_5,-1.5990669815028744
16_5,-0.21468923985272206
17_5,-2.035221449315245
18_5,-1.9907309483257
19_5,-0.03702914617120818
1_5,-5.744957611765371
20_5,0.35490556381254257
21_5,-1.15514254865759
22_5,-0.5527935158248584
23_5,-0.9179285589365166
24_5,1.5815841693614408
2_5,0.27343011902920994
3_5,1.0188235897279747
4_5,1.6846908537900884
5_5,-5.41154894934289
6_5,-4.626786927078782
7_5,-0.2804465172672119
8_5,0.6302718807611395
9_5,0.5619218641616766
