,predicted
10_1,2.0746451179176435
11_1,2.060393845560083
12_1,0.9476892714560963
13_1,0.10178450903569843
14_1,-0.9809416867332666
15_1,0.4693263695840554
16_1,-0.05120099556590554
17_1,-1.1367114896357078
18_1,-0.2865745355732252
19_1,-0.5117502923772018
1_1,-3.948559155992138
20_1,0.2358426289962562
21_1,0.13220646611141754
22_1,-0.18598085461509803
23_1,0.05976610294272715
24_1,0.6752952348399807
2_1,2.2579590964168412
3_1,-0.09534866824675857
4_1,0.5212242801823243
5_1,-7.257605431551882
6_1,-0.28290712052128664
7_1,-0.9211893560786859
8_1,0.4580257419856498
9_1,0.4687731675291777
10_2,2.027418754685851
11_2,2.1324397863117706
12_2,1.5250825819249838
13_2,0.44373244900097036
14_2,-0.7252751719452477
15_2,0.6304949713479565
16_2,-0.07330457206697999
17_2,-1.1633298419224334
18_2,-0.6817564243173919
19_2,-0.3706274459123204
1_2,-3.1924693068119807
20_2,0.303995894534854
21_2,0.06523854787153144
22_2,-0.7638819712764398
23_2,0.044983803998213806
24_2,0.6521625573110044
2_2,1.9015997671902156
3_2,0.048322237509888816
4_2,0.3338993296875517
5_2,-8.0
6_2,-0.17144289223466525
7_2,0.12017599543917136
8_2,0.3258151305899661
9_2,-0.2855856262376829
10_3,1.605872821519296
11_3,1.6102493995265967
12_3,0.818583247890458
13_3,-1.6397257999939705
14_3,-1.608672985158443
15_3,0.5331242397282416
16_3,-0.1321642843923635
17_3,-1.172294991780872
18_3,0.3252278228025995
19_3,-0.34056683247086544
1_3,-4.132089531951457
20_3,0.32554082831878184
21_3,0.08959783674283661
22_3,-0.917140982824435
23_3,0.09863440815289971
24_3,0.6833738766975128
2_3,2.760973423213195
3_3,0.10315718598141364
4_3,0.5468852071336581
5_3,-7.39532097735991
6_3,0.050436189726050865
7_3,0.005488546130252958
8_3,0.35884593369868006
9_3,0.44402388668951964
10_4,2.2401917744919357
11_4,1.9311514269038323
12_4,1.1995789219692696
13_4,0.5536009192207623
14_4,-0.8057957688828705
15_4,0.021891607660660322
16_4,-0.08935075733532961
17_4,-0.9617977754125182
18_4,-0.4363973323239479
19_4,-0.40206043435328853
1_4,-4.56584267072576
20_4,0.25168377415641613
21_4,-0.03858094292961621
22_4,-0.09164898537572888
23_4,0.009090850336704637
24_4,0.8443847910112834
2_4,2.5519218532877654
3_4,0.378271658315147
4_4,0.7625531246989309
5_4,-7.8154342414463205
6_4,0.3510537477461263
7_4,0.2659316197369246
8_4,0.3326509985369611
9_4,0.30332763366317683
10_5,1.7904029822605185
11_5,1.7218898961794054
12_5,1.0967452789851306
13_5,0.339731195913435
14_5,-1.3756110620426714
15_5,0.5260487762390742
16_5,-0.06978842462015171
17_5,-0.9320834788466711
18_5,-0.27900786556990187
19_5,-0.6702130094375783
1_5,-4.07297499197859
20_5,0.216815020051558
21_5,-0.10600474193705697
22_5,-0.8644489831353439
23_5,0.05433321192308042
24_5,0.5675413945534462
2_5,1.9485885322264533
3_5,0.6409625755507727
4_5,0.5641575983705266
5_5,-7.175280838003817
6_5,0.10927274937377186
7_5,-0.22966483298158039
8_5,0.016691788144922098
9_5,0.4966940604751382
