,predicted
10_1,1.0027599597988384
11_1,1.369926126631379
12_1,-1.3557180212700675
13_1,0.19062504217702791
14_1,-0.7674210573914099
15_1,-0.056898185080401495
16_1,-0.822349683045055
17_1,-1.37842249087754
18_1,-0.21498484618587013
19_1,-0.28748543086864414
1_1,-6.013712266832732
20_1,0.0018027706694604198
21_1,-0.47285219817621105
22_1,-0.22775470996858346
23_1,-0.3605831168569583
24_1,1.0692446190504197
2_1,1.574872912807436
3_1,-0.1572718944829462
4_1,0.706346218717082
5_1,-7.402628474644624
6_1,-0.23919653634419746
7_1,-0.491730546353638
8_1,0.48563588742420954
9_1,0.3428026644590963
10_2,1.4561228855869475
11_2,1.1408853249906081
12_2,-0.3503347569792311
13_2,0.1428133475257869
14_2,-1.560487265785837
15_2,0.3931763835508347
16_2,-0.09820472474912884
17_2,-2.053348358763846
18_2,-0.2945345587720404
19_2,-0.019197773225215414
1_2,-5.308545155917154
20_2,0.44426407888010516
21_2,-1.3753287156215015
22_2,-1.5634753669806178
23_2,0.40653357757028163
24_2,1.102357049335182
2_2,0.47348611839573346
3_2,0.7857667327447508
4_2,0.9080076216134418
5_2,-7.7566524409351
6_2,-0.6657027635315768
7_2,0.287510164102354
8_2,0.28512328685849203
9_2,-0.26936230267461253
10_3,-0.11654509949207238
11_3,1.1513967039143207
12_3,-1.1466020487967312
13_3,-1.438511353559896
14_3,-2.1810733638475233
15_3,-0.13356060217805918
16_3,0.5816912513835686
17_3,-2.143347494764559
18_3,-0.4400074831340091
19_3,-1.246237820095516
1_3,-6.898339833854922
20_3,0.28993591083406006
21_3,-0.804531031156762
22_3,-0.9917065024861225
23_3,0.2594408512678189
24_3,0.9974997500176087
2_3,1.1575484272206653
3_3,0.6209798977941764
4_3,0.961481011577047
5_3,-7.542565706502284
6_3,0.03851892235710173
7_3,0.5035031509221092
8_3,0.45485282432220087
9_3,0.15501083756437964
10_4,0.6941025784737257
11_4,0.012771353830915917
12_4,-0.5980038674171965
13_4,0.534820245583739
14_4,-2.345727777878116
15_4,0.07934180004343816
16_4,-0.20176268674767764
17_4,-0.4610754505010626
18_4,0.09917283827396596
19_4,-0.0380175984806888
1_4,-6.519916121660396
20_4,0.45194711292096545
21_4,-0.38896677890048015
22_4,-0.7602061019894648
23_4,0.2821687284497272
24_4,0.8000479647197315
2_4,1.622678388307238
3_4,0.19663567240190385
4_4,0.8868482681896145
5_4,-7.460128977568298
6_4,-0.37644317207660216
7_4,0.4206092794476941
8_4,-0.4513152928597373
9_4,0.001489094416407859
10_5,1.2553716938389161
11_5,1.4454912587012523
12_5,-0.03556711738140324
13_5,0.2977420748527674
14_5,-2.03524652453883
15_5,0.9169600521498007
16_5,0.08086471304644537
17_5,-1.4249583812859514
18_5,-0.26155067928168513
19_5,-0.9491485235013452
1_5,-6.760374363696448
20_5,0.1673535354401262
21_5,-0.3373829196259889
22_5,-0.807163400919863
23_5,0.3673518891325853
24_5,0.6583402395074027
2_5,1.5646686803339682
3_5,0.7776854024470837
4_5,0.41740175321018225
5_5,-7.421080802330502
6_5,-1.3334468823043948
7_5,0.5101498989957718
8_5,-0.5359634882600293
9_5,0.21202393818612758
