,predicted
10_1,4.991344894403491
11_1,2.634739574286757
12_1,7.213471110248089
13_1,3.0619710165640637
14_1,1.1746792255353025
15_1,2.675365920531558
16_1,1.3893306661946994
17_1,1.0677815589225992
18_1,1.1894792558194798
19_1,1.1007748094621788
1_1,1.73196896931198
20_1,3.689778847926261
21_1,1.7664799469683212
22_1,1.713059841177701
23_1,0.5799932140993697
24_1,2.6755176302471604
2_1,5.130734610933532
3_1,2.669038200411853
4_1,2.8635045844508613
5_1,1.6530159319976254
6_1,3.4619485019105616
7_1,2.3553593988951755
8_1,4.5898028650355815
9_1,4.589224917034673
10_2,5.399039800586197
11_2,5.5781221140233015
12_2,7.812143199844597
13_2,3.006804182962209
14_2,1.136239869203651
15_2,2.7049444673382084
16_2,0.7807322657665188
17_2,1.130661542018047
18_2,1.2710822270286688
19_2,1.1241852551848244
1_2,1.6911884518139773
20_2,3.6021290457797113
21_2,1.7511781794006374
22_2,1.947873612031156
23_2,0.5291049767930784
24_2,2.6350872366606977
2_2,5.0883757957352085
3_2,2.762558401579758
4_2,2.808666373466679
5_2,1.8773259458127107
6_2,3.388833271447372
7_2,2.2937593597833206
8_2,4.4014546726593125
9_2,4.61344786108394
10_3,5.310933347159554
11_3,2.588810794787669
12_3,7.5954666014208945
13_3,3.0700802774775626
14_3,1.2252163000919831
15_3,2.662417119357385
16_3,1.4408664133346634
17_3,1.125244934209402
18_3,1.4082095400981753
19_3,1.132703219131865
1_3,1.6980659547602526
20_3,3.7574441473330906
21_3,1.7070134721654329
22_3,1.6823110683033287
23_3,0.5781642574997125
24_3,2.6763245654383145
2_3,5.099590188456189
3_3,2.6536680191462647
4_3,2.7922286299277
5_3,1.7256423875434033
6_3,3.221787609648085
7_3,2.4844086192079304
8_3,4.505209600231877
9_3,4.61366727955003
10_4,5.405064012898404
11_4,2.573105092578299
12_4,7.6794604601931775
13_4,3.027060598333562
14_4,1.1614207116642123
15_4,2.6306422538758962
16_4,1.4138871772304606
17_4,1.0041635307472216
18_4,1.0689664452666237
19_4,1.0997528732530486
1_4,1.7025370757092275
20_4,3.851481411896168
21_4,1.7406337369110854
22_4,1.7012130120029811
23_4,0.5839509487512079
24_4,2.7304642512722013
2_4,5.117474366662271
3_4,2.654222059575302
4_4,3.0907766623532065
5_4,1.9715007993630744
6_4,3.305167165024773
7_4,2.400057185352804
8_4,4.527700178699613
9_4,4.585857834726853
10_5,4.737943971450536
11_5,2.547086996718195
12_5,7.526905623829606
13_5,2.9744999238652206
14_5,1.1729088876170488
15_5,2.690905409619022
16_5,1.4299187047028683
17_5,1.0949820349598907
18_5,1.3581172097728211
19_5,1.1070839721436008
1_5,1.6309365553941664
20_5,3.9016632181789688
21_5,1.6472489232441758
22_5,1.6158374044372568
23_5,1.1069087554514092
24_5,2.588568233384042
2_5,5.105542919838998
3_5,2.823901664002991
4_5,2.8789537796389504
5_5,1.65954160865271
6_5,3.009791420959316
7_5,2.3044706228611047
8_5,3.96818481729502
9_5,4.625046068899898
