,predicted
10_1,-7.6977542684878255
11_1,-5.367603116175526
12_1,-7.061875515462574
13_1,-5.476050420162564
14_1,-5.69444135816464
15_1,-2.2053486204700063
16_1,-0.7444981557373795
17_1,-2.182445822612325
18_1,-1.5962807164112929
19_1,-0.8485799217669729
1_1,-7.079981783821681
20_1,-4.331768954442759
21_1,-0.24453246537148618
22_1,-0.12657626801177232
23_1,-0.6907514279368808
24_1,0.33319845991182345
2_1,-7.930409801100502
3_1,-0.3989464688694706
4_1,-0.5065532056982678
5_1,-7.292412352519009
6_1,-8.143784836519957
7_1,-3.5785245146085884
8_1,-5.9197510840530185
9_1,-7.7637695324424145
10_2,-7.852602208891636
11_2,-6.63645295751043
12_2,-5.737802561689826
13_2,-5.189356116324407
14_2,-4.0308265216567545
15_2,-1.272542505956738
16_2,-0.6387941000425345
17_2,-2.674853173451449
18_2,-1.9440619809777158
19_2,-0.949714397201031
1_2,-7.579644210491569
20_2,-2.184560336556342
21_2,-0.8326984028629784
22_2,-2.036900480734229
23_2,-0.5118664324327181
24_2,0.02338942059821533
2_2,-8.877520362963592
3_2,-0.015138585733224299
4_2,0.012412756888361258
5_2,-7.27871052536256
6_2,-7.649167094164916
7_2,-4.193880156468382
8_2,-7.972220467987696
9_2,-7.638350226660382
10_3,-6.682110677065517
11_3,-5.184980589997803
12_3,-5.096833544227776
13_3,-5.899574298453543
14_3,-4.984258131020796
15_3,-2.1431910142820123
16_3,-0.8359853112573893
17_3,-2.9806853537982665
18_3,-1.0742839048013766
19_3,-1.174038998985982
1_3,-7.19536571357882
20_3,-3.301594058620363
21_3,-0.9860625506481844
22_3,-3.895290013805135
23_3,-0.5123905707776837
24_3,0.2943308409877026
2_3,-8.479953535366468
3_3,-3.473995690532594
4_3,-2.0834859768280305
5_3,-7.540485717484454
6_3,-8.924067889701833
7_3,-4.3738931883687275
8_3,-7.641560596816061
9_3,-7.084274686892505
10_4,-8.719768678599175
11_4,-5.271044807497421
12_4,-5.995360141363716
13_4,-3.915246825927113
14_4,-6.064180562654511
15_4,-1.0766911313515872
16_4,-0.7316720671681871
17_4,-1.7989713170340187
18_4,-1.6096467559415848
19_4,-0.8322057062191287
1_4,-7.690319725863927
20_4,-1.9215821489605713
21_4,-0.6356879098765027
22_4,-1.9326670923097415
23_4,-0.7038253410375579
24_4,0.6458969990652155
2_4,-8.56178418715897
3_4,-4.019704758148706
4_4,0.11632388590985177
5_4,-8.031529827249168
6_4,-8.749236638923803
7_4,-1.882785169955891
8_4,-7.98795615828692
9_4,-8.58860563132841
10_5,-7.153683262112184
11_5,-5.181614317235719
12_5,-6.631884236582578
13_5,-4.704073186488441
14_5,-6.529503747910885
15_5,0.2292289017381988
16_5,-0.908493276502126
17_5,-1.56512322385066
18_5,-1.0307854971833352
19_5,-1.2440371653573727
1_5,-7.905217912355851
20_5,-3.5686034757940677
21_5,-0.4657380580076548
22_5,-1.7187484402033633
23_5,-0.6264569568630821
24_5,-0.0458852315222274
2_5,-8.658390137646393
3_5,-1.1356421507569632
4_5,-0.5984502461700489
5_5,-7.045584139077689
6_5,-8.289848537177292
7_5,-4.785920326661479
8_5,-7.744202073644743
9_5,-8.392351115562029
