,predicted
10_1,-9.056591812471861
11_1,-8.939325004285376
12_1,-8.20003217978551
13_1,-5.746991375321876
14_1,-4.818225120527149
15_1,-2.527640278304145
16_1,-0.2768949696363745
17_1,-1.3166427984489275
18_1,-0.5047097715961784
19_1,-0.6161152300747128
1_1,-7.677480956413037
20_1,-3.602380688031998
21_1,-0.06066295643054255
22_1,-2.4280744836185177
23_1,0.059864997086227646
24_1,0.5620827415349019
2_1,-8.53871995786673
3_1,-0.5144872389994853
4_1,0.2728146316061242
5_1,-7.495785629409702
6_1,-8.5673991894601
7_1,-2.706889725824869
8_1,-6.857999697481071
9_1,-7.931032087320106
10_2,-9.157038272983494
11_2,-8.99851756831308
12_2,-8.179672547411151
13_2,-4.627341783527412
14_2,-3.5081130545058943
15_2,-0.3188383874125149
16_2,-0.1790081318095414
17_2,-1.5718621561389514
18_2,-0.8834040290479603
19_2,-0.7736378171104336
1_2,-8.430157386368615
20_2,-2.2089535056676026
21_2,-0.6689159555075973
22_2,-2.898537277162256
23_2,0.22381833420321912
24_2,0.03480290000303727
2_2,-9.108564477677875
3_2,-0.2402268491513833
4_2,-0.3795564131645213
5_2,-7.83502096208755
6_2,-8.503739061936908
7_2,-3.178647689174657
8_2,-8.763571999410043
9_2,-6.3435681931398005
10_3,-8.736768999107849
11_3,-8.76074288289713
12_3,-7.740124470469034
13_3,-6.250078688835982
14_3,-5.22743248319862
15_3,-3.4840520038505827
16_3,-0.30942234951797387
17_3,-2.129211513352144
18_3,-0.9836015620179659
19_3,-0.9643782774812277
1_3,-8.318352436009997
20_3,-2.1668462311675842
21_3,-0.7821883677725419
22_3,-2.879683602104353
23_3,0.16178149496773347
24_3,0.26987795106414786
2_3,-8.962873697495839
3_3,-3.233763773568936
4_3,-0.7702585552068024
5_3,-7.6381272934614834
6_3,-8.663345215839971
7_3,-2.7066149809664477
8_3,-8.388712989106757
9_3,-7.45642795594598
10_4,-8.844013172009927
11_4,-8.13702779071073
12_4,-7.7876329881978075
13_4,-5.5924785752189825
14_4,-5.258886465794242
15_4,-1.5001714556166237
16_4,-0.24758396050627712
17_4,-0.50090234415598
18_4,-0.42220915249601604
19_4,-0.18524546333425224
1_4,-8.186649100918656
20_4,-2.3566640675543384
21_4,-0.19643595987869694
22_4,-4.613025780087393
23_4,0.03903799824871467
24_4,0.5585713354212151
2_4,-8.504646310978849
3_4,-3.955161706487809
4_4,0.17929655367135897
5_4,-7.3821099593994495
6_4,-8.868805098502273
7_4,-1.2208964421122428
8_4,-8.117423952404508
9_4,-6.8814491939991465
10_5,-8.798269132046707
11_5,-9.190155053773758
12_5,-8.36651947912031
13_5,-5.419868499529728
14_5,-5.145748352245372
15_5,0.3867098216307351
16_5,-0.35091279649151774
17_5,-1.1827772837157087
18_5,-0.36657100494826983
19_5,-0.6404654788816593
1_5,-7.88948299754946
20_5,-2.4133551748219357
21_5,-0.36037001585865175
22_5,-3.5272100206813595
23_5,0.12630735583968028
24_5,0.4786458381391755
2_5,-9.181993684856431
3_5,-0.4618054844685577
4_5,0.08607681221605051
5_5,-7.807282433780867
6_5,-9.051277440376897
7_5,-1.8054039302271232
8_5,-8.980599415224805
9_5,-7.996745237286243
