,predicted
10_1,3.5490576035795467
11_1,2.3319125160387224
12_1,0.8546974590404958
13_1,0.42315355765952295
14_1,-1.5614869310315365
15_1,1.455740818628727
16_1,0.26416714728698915
17_1,-0.8979736008358971
18_1,-0.9666229281772499
19_1,0.7262423474692078
1_1,-5.553051962277268
20_1,0.556419634299995
21_1,0.8186309542144767
22_1,0.9009870113940661
23_1,0.6382750401591494
24_1,2.2503264309207536
2_1,3.952244304330177
3_1,1.6430117602409358
4_1,1.8587756341307773
5_1,1.148340843986011
6_1,0.8614013639466774
7_1,1.089779124273545
8_1,-0.930652366118368
9_1,1.4454402436481948
10_2,3.8681315909478826
11_2,3.1216574879840135
12_2,0.982547283923623
13_2,0.5152260791754087
14_2,-1.9223054199008516
15_2,1.194829508486311
16_2,0.1916976150769909
17_2,-0.9316967955467622
18_2,-0.6171153553406985
19_2,0.7423977197575283
1_2,-2.2572508607151427
20_2,0.41398347557969695
21_2,1.1590798910994893
22_2,0.8247604449889135
23_2,0.671847171231196
24_2,1.568243726453499
2_2,3.5642280030728672
3_2,0.7696115327185579
4_2,1.8600111908821573
5_2,0.5960878882905798
6_2,0.7526503362933537
7_2,1.124927286995987
8_2,1.4452140195987504
9_2,1.4713678074179712
10_3,3.5882500881056285
11_3,2.521231149964813
12_3,0.9811437124257109
13_3,0.46782036698652424
14_3,-1.9086197730639753
15_3,1.0561133708207484
16_3,0.12502333821762307
17_3,-0.3991683751854759
18_3,0.5697868837166521
19_3,0.3879453107505835
1_3,-4.725715159934482
20_3,0.48604776440137476
21_3,1.0366500212554963
22_3,1.0081126439787085
23_3,0.6013669523741606
24_3,1.9373741739065857
2_3,3.513665610603573
3_3,1.5687315065472576
4_3,1.5579798320654517
5_3,1.0451838679107406
6_3,0.672165636478874
7_3,0.9478733260200104
8_3,1.372772522781702
9_3,1.481919490770579
10_4,3.92863110103063
11_4,2.482187317220175
12_4,0.8355505728621647
13_4,0.6462357312891669
14_4,-1.6654036743263831
15_4,1.4739477897875481
16_4,0.13404230706656284
17_4,-0.5217116435035044
18_4,-0.931001597767527
19_4,0.6865746274438504
1_4,-4.516965102453153
20_4,1.2004145306761045
21_4,1.0057006284991707
22_4,0.8788064714369154
23_4,0.5640886606211095
24_4,2.3110240766029673
2_4,3.645872247062957
3_4,1.5726618903641234
4_4,1.8296021341461117
5_4,1.200747995154205
6_4,0.7683667115221586
7_4,1.0174105248478498
8_4,1.4392171588970186
9_4,1.4763843434733468
10_5,3.771902717334967
11_5,2.297908458113082
12_5,0.9535983555529773
13_5,0.39834088833147546
14_5,-1.4204768646789738
15_5,1.0582183607785467
16_5,0.21552672464772082
17_5,-0.9716055666322948
18_5,-0.588309893709939
19_5,0.5162024686474455
1_5,-4.688446924730557
20_5,0.6191849291032974
21_5,0.8172825589948782
22_5,0.8475244568531666
23_5,0.558735625472617
24_5,2.194663985045788
2_5,3.7791393805364235
3_5,1.5503542990454964
4_5,1.7964837317169924
5_5,0.9223825797855707
6_5,0.6234667122118769
7_5,0.8809448860097335
8_5,1.3905194278265305
9_5,1.45278487487634
