,predicted
10_1,4.242953709841396
11_1,2.5324127482543846
12_1,6.641099931807552
13_1,2.606800109308282
14_1,0.6777716674719872
15_1,2.332511044078325
16_1,1.4353003264776596
17_1,0.565315289623677
18_1,0.5335442541220403
19_1,0.8191654245833258
1_1,1.2403103952077046
20_1,2.4261337998551276
21_1,0.9489926510338933
22_1,1.3193605370006563
23_1,0.6812967345265518
24_1,2.5526143656726408
2_1,4.72294777828291
3_1,2.360143938723286
4_1,2.6464367543360146
5_1,1.7873213777799588
6_1,2.2633802585538176
7_1,2.0006858897517734
8_1,3.653819100498629
9_1,3.702267207619033
10_2,4.673073479818673
11_2,4.5048365099241146
12_2,6.520658835498813
13_2,2.520541995907063
14_2,0.6474181399785764
15_2,2.467033817797778
16_2,0.7430679491567473
17_2,0.3814963342422241
18_2,0.8276285309501414
19_2,0.8239914213726227
1_2,1.7975553412867724
20_2,3.1118097601834656
21_2,0.8064163452638028
22_2,1.8187515273566708
23_2,0.6798652678865487
24_2,2.5781102553009347
2_2,4.88285768241027
3_2,2.315311842199162
4_2,2.54794406915235
5_2,1.9483855458630646
6_2,2.297926894961766
7_2,2.0907072099102124
8_2,3.473998731388931
9_2,4.01389666283773
10_3,4.606443067817913
11_3,2.4653772268045206
12_3,6.656996250184632
13_3,2.636848890593816
14_3,0.75402104628331
15_3,2.3389195754093164
16_3,1.3702638906142155
17_3,0.6515441303676754
18_3,0.9914683260363478
19_3,0.7959103630050707
1_3,1.3076935044778015
20_3,2.7520920516779794
21_3,1.0947697010541098
22_3,1.3273127446315778
23_3,0.6455677527460331
24_3,2.564975020600256
2_3,4.741890505298511
3_3,2.4100432412087427
4_3,2.4817825577655532
5_3,1.7755924627649495
6_3,2.1851256297852886
7_3,2.0843455754731486
8_3,3.7022087124031553
9_3,4.120664014300858
10_4,4.513553759574762
11_4,2.5337218071012897
12_4,7.050342466768557
13_4,2.535268211949241
14_4,0.7085285732477021
15_4,2.3883533379264827
16_4,1.2570719185180024
17_4,0.7689935643672687
18_4,0.6120612526714858
19_4,0.9189822537413107
1_4,1.23885977727662
20_4,3.1685950093314865
21_4,0.9145325223492808
22_4,1.0417583030529909
23_4,0.6326556387471088
24_4,2.526980087976657
2_4,4.835495777674194
3_4,2.4311746618737367
4_4,2.6145305630926843
5_4,2.1451191595266788
6_4,2.1474897259124863
7_4,1.8542429541620522
8_4,3.713955637777744
9_4,3.999967843368988
10_5,4.422806409384625
11_5,2.5606128273562145
12_5,6.748187789040936
13_5,2.7138307416863676
14_5,0.6458806249931988
15_5,2.2501241271697374
16_5,1.3693413314747673
17_5,0.49515276921540896
18_5,0.6314332556453258
19_5,0.8828688387804162
1_5,1.2321853668378209
20_5,3.0625657820176038
21_5,0.9354181314128672
22_5,1.0126577454837216
23_5,1.0096567962154261
24_5,2.137286601093274
2_5,4.811588160539905
3_5,2.473394977766653
4_5,2.5713558609266904
5_5,1.7268031842259532
6_5,2.4417220805864215
7_5,1.9413424641210093
8_5,3.0085043586626936
9_5,3.849589063824981
