,predicted
10_1,-0.15226780212121627
11_1,-0.16056723895213162
12_1,-3.7088395741626816
13_1,-2.2463013351648513
14_1,-2.704515668798863
15_1,-0.938578810007394
16_1,0.2080866290073504
17_1,-0.5704525758811
18_1,0.040052520083821215
19_1,-0.08780476137622713
1_1,-6.960369032894522
20_1,-1.7826013502936615
21_1,0.21658104249730323
22_1,0.22157501649264028
23_1,0.2856879670091335
24_1,0.8831283485170796
2_1,-1.135836091021126
3_1,0.15383967516507052
4_1,0.4932281025680881
5_1,-7.341157880873066
6_1,-3.0130102482162853
7_1,-0.7423587361601052
8_1,-2.722785410439089
9_1,-3.845247493648432
10_2,-1.1430736606435008
11_2,-0.5490053037877862
12_2,-1.7066898893371323
13_2,-2.578923874286583
14_2,-1.1726651840483648
15_2,-0.7003330687751033
16_2,0.2732840757401334
17_2,-1.0614245122993318
18_2,-0.14357603440232203
19_2,-0.14020221698110644
1_2,-5.958091106957649
20_2,-0.5630608854929975
21_2,-0.0010345660320307743
22_2,-1.3710823453241128
23_2,0.2634595824469451
24_2,0.7472593216645813
2_2,-1.5959113987051925
3_2,0.34904429035509416
4_2,0.7274431087171784
5_2,-7.770891061413447
6_2,-4.565477620269062
7_2,-0.9525235821353255
8_2,-2.6841850077317417
9_2,-4.078868741404589
10_3,-1.0069853968645426
11_3,0.08679168838568821
12_3,-2.8959118334090572
13_3,-3.927647908401594
14_3,-3.404017831492029
15_3,-1.2389851595355936
16_3,0.2522785583052598
17_3,-0.8087549339267064
18_3,-1.1955021050787
19_3,-1.2668770216020717
1_3,-8.489821395177202
20_3,-0.5799554531928302
21_3,0.22662499416448556
22_3,-0.6698902279631328
23_3,0.2570350451846503
24_3,0.9924655142630894
2_3,-0.8831318722868371
3_3,-1.0468922173850863
4_3,0.39625864573795844
5_3,-7.250607220254389
6_3,-2.306243369278577
7_3,-0.4414169016998706
8_3,-2.0000833455533167
9_3,-3.1610215726043327
10_4,-2.6599240217878717
11_4,-1.7223466424182883
12_4,-2.5015441877323954
13_4,-0.9813484623815757
14_4,-3.6885124319008207
15_4,-0.7451188619405269
16_4,0.3362070671475226
17_4,-0.4530263977952032
18_4,-0.274492254339626
19_4,-0.15288950449770955
1_4,-7.056883411419175
20_4,-0.23488600372731863
21_4,0.03886748071234283
22_4,-1.7723847636989576
23_4,0.28625962434490637
24_4,1.0135516253747714
2_4,-2.0097313992938832
3_4,-1.4288963592930153
4_4,0.6801744376481205
5_4,-7.728350024057754
6_4,-4.69301771294953
7_4,0.11826132102682278
8_4,-3.6591615412098695
9_4,-3.9357914976109316
10_5,-2.2364845439617698
11_5,-0.6234437997253304
12_5,-3.38407740741334
13_5,-1.7925928161033564
14_5,-3.8862972357519605
15_5,0.2527393365693871
16_5,0.2731938110110961
17_5,-0.6962393574289762
18_5,-0.12550849846981213
19_5,-0.43382346644177844
1_5,-7.939245247994203
20_5,-0.9968725359520737
21_5,0.2597522448817302
22_5,-1.8768886845303396
23_5,0.30951505586918365
24_5,0.41918015016940297
2_5,-1.6770677531392995
3_5,0.07760716576603766
4_5,-0.15966405412363438
5_5,-6.204403677440563
6_5,-6.728440201270052
7_5,-0.6675850280160754
8_5,-2.7853566592028263
9_5,-4.25764533569021
