,predicted
10_1,2.3247206368423745
11_1,1.126833331499409
12_1,0.31544922080773646
13_1,0.09713573798917893
14_1,-1.1806401585950463
15_1,1.291321669779033
16_1,0.904252549576874
17_1,0.09707568762475448
18_1,-0.5095290323035819
19_1,0.7714687348169641
1_1,-8.923591445346812
20_1,0.5068474220971367
21_1,0.4979168863209544
22_1,0.4548796364299508
23_1,0.6684305235825722
24_1,2.177315234229859
2_1,2.4936368056953233
3_1,1.9234364232856445
4_1,2.030843739260596
5_1,-7.919067675541284
6_1,-1.0613158065471535
7_1,0.6870739608484984
8_1,1.2409188510797222
9_1,1.3302074068185548
10_2,2.6671503832045262
11_2,2.097802665498114
12_2,0.4818033005771743
13_2,-0.061165584726178134
14_2,-2.366007393230138
15_2,1.491628251131008
16_2,0.6873475173859307
17_2,-0.5645242875356536
18_2,-0.620394925661754
19_2,0.7925830648340342
1_2,-5.369189776976345
20_2,0.4687889815163864
21_2,0.6780662986756874
22_2,0.4225944617750204
23_2,0.7118050072439733
24_2,1.6115503652936367
2_2,2.1310839438142035
3_2,1.0070206517857272
4_2,2.0614029987973583
5_2,-6.131265012709258
6_2,-0.4993734353144093
7_2,1.1607238689342845
8_2,1.2155841385780575
9_2,1.3023566921273568
10_3,2.267467969490688
11_3,1.6159628716646062
12_3,0.307972365536436
13_3,0.4405752248327616
14_3,-2.4231040788021008
15_3,1.437836329951338
16_3,0.845951900900563
17_3,-0.15258771869521875
18_3,-0.19860688811540683
19_3,0.35512181563206147
1_3,-8.049590517841521
20_3,0.5453279366754527
21_3,0.6526459642370112
22_3,0.521016166680982
23_3,0.6552557909100171
24_3,1.5946462564073074
2_3,1.9731503759976412
3_3,1.8114617248854972
4_3,1.7527355308352233
5_3,-6.491405592655184
6_3,-0.8874907775150292
7_3,1.038123644182543
8_3,1.0103499206774234
9_3,1.3296065286436025
10_4,2.5005574556772676
11_4,1.5840987321334383
12_4,0.7525115759738534
13_4,0.772546720990513
14_4,-0.0010964058864564802
15_4,0.812019713599536
16_4,0.9214786974104007
17_4,0.48162656606606197
18_4,0.2569733018424899
19_4,-0.0930941759041296
1_4,-8.807488799820794
20_4,0.5221010071309217
21_4,0.8687560708475418
22_4,0.751161694351984
23_4,0.7155249767228452
24_4,2.2584638075791403
2_4,2.253430403429575
3_4,1.8601265404609701
4_4,2.036712098657998
5_4,-6.287907229601284
6_4,-0.6588292489304329
7_4,0.9206546102511665
8_4,1.3610865934654628
9_4,1.2975045252405302
10_5,2.436199456115594
11_5,1.4635672447940746
12_5,0.27979368251459874
13_5,0.1544950386677761
14_5,-1.7341147091271873
15_5,1.3400951985027796
16_5,0.7984589180998789
17_5,-0.6733549757384617
18_5,-0.36548517676731124
19_5,0.7471507314515634
1_5,-6.537058969964092
20_5,0.6735114016476826
21_5,0.6577574763768809
22_5,0.6498735193864619
23_5,0.6141221350196558
24_5,1.8356919273969121
2_5,2.23895247507387
3_5,1.5725773075137244
4_5,1.9601893158936312
5_5,-3.7564279046510034
6_5,-0.10903359373626414
7_5,1.1818163949628955
8_5,1.3014806573510471
9_5,1.3690751695493777
