,predicted
10_1,2.2204772834833033
11_1,1.9115949946627262
12_1,4.178262682464895
13_1,1.2797560923381148
14_1,0.021837457983128913
15_1,1.1919345014956761
16_1,0.49281017337900246
17_1,-0.4866845862634037
18_1,0.7152565751632197
19_1,0.18779237721246742
1_1,-1.0866142929807632
20_1,0.46153972177812913
21_1,0.2324273100830106
22_1,-0.8051061628200118
23_1,0.3376752106692969
24_1,1.3016788624981004
2_1,2.371407947311156
3_1,1.1033209363611294
4_1,1.2068074107517386
5_1,-8.0
6_1,0.5868189324343913
7_1,0.4706870724247395
8_1,0.77686887336971
9_1,0.801223643370232
10_2,3.1340989507902055
11_2,1.7506430479661461
12_2,4.1107659964813825
13_2,1.0127791007803542
14_2,-0.8123388240643246
15_2,1.054893007375348
16_2,0.5957571718604984
17_2,-0.3696545118822858
18_2,0.35823437988762863
19_2,0.23235796165716852
1_2,-0.5667526033082145
20_2,0.5562703900778675
21_2,0.12949490777198697
22_2,-0.5705279802640334
23_2,0.31929412376687444
24_2,1.2849466759845043
2_2,3.0045425050781995
3_2,1.0038229071277105
4_2,0.9514119756234827
5_2,-8.0
6_2,0.6383244508560891
7_2,0.9651643617230897
8_2,0.8682323634849171
9_2,0.48195689338986697
10_3,1.3606477793546674
11_3,1.8882649191559306
12_3,4.295120545333743
13_3,-4.365356110438284
14_3,-0.9268590581941971
15_3,1.1324755907186534
16_3,0.5435336277375691
17_3,-0.28546056959252125
18_3,0.7005406846719109
19_3,0.01258213413695155
1_3,-1.158224178023588
20_3,0.47415722877444066
21_3,0.15331664937365908
22_3,0.32936017293558745
23_3,0.386815791657809
24_3,1.2438734539675074
2_3,2.5747937127983387
3_3,1.0929836102886685
4_3,1.3005903388840117
5_3,-8.0
6_3,0.73264085917063
7_3,0.8307749115203256
8_3,0.9608101207320304
9_3,0.7291484907898351
10_4,3.342701560744789
11_4,1.8725125083296241
12_4,4.235645590412591
13_4,1.3221457049455387
14_4,-0.9429476342404275
15_4,1.0606660086605622
16_4,0.2913079047902508
17_4,-0.16488251112985147
18_4,0.10476084335610988
19_4,0.0363532085950376
1_4,-0.9529709345768715
20_4,0.3559631373401534
21_4,0.28720573823120427
22_4,0.16361841336848942
23_4,0.40960955816574873
24_4,1.3243916863685294
2_4,3.1931076794778477
3_4,1.1585291502402542
4_4,1.0434968142662266
5_4,-8.0
6_4,1.5695978910301216
7_4,1.2038426160073803
8_4,0.5612004369379269
9_4,0.8122672311694815
10_5,2.8527506907178837
11_5,1.897589282173949
12_5,3.914593443585667
13_5,1.1382874524327036
14_5,-0.4657970799340059
15_5,1.105849410217666
16_5,0.5813491135515025
17_5,-0.11336339368971107
18_5,0.467234281258017
19_5,-0.24607423454026298
1_5,-0.9633988553625196
20_5,0.2633489586148915
21_5,0.29594297571221273
22_5,0.09349504870557564
23_5,0.3384497334028669
24_5,1.1185375212744428
2_5,1.875086917434874
3_5,1.2188071503879567
4_5,1.1604732462019094
5_5,-6.872121586062607
6_5,0.4907063336862695
7_5,0.5007346954497176
8_5,0.2057430957792512
9_5,0.8162209123387021
