,predicted
10_1,-8.82300845122762
11_1,-8.467066337956128
12_1,-8.447984091490477
13_1,-2.344883711603539
14_1,-3.62616577035708
15_1,-1.3427131908738525
16_1,-0.24930732990517643
17_1,-1.7697069792852846
18_1,-0.38582507854264747
19_1,-1.3498544614306958
1_1,-7.479605078128906
20_1,-3.009271257522891
21_1,-1.381739792520696
22_1,-3.4359795142872174
23_1,-0.5839958198689005
24_1,-0.00612800421943904
2_1,-8.621060372490096
3_1,-0.7370861404335858
4_1,0.25987916778561687
5_1,-3.4672869766285626
6_1,-7.471668455969936
7_1,-2.605532351610952
8_1,-6.352717203503554
9_1,-7.397101562894959
10_2,-8.549796785741485
11_2,-9.152550461428309
12_2,-6.427693872212179
13_2,-3.9152922593128863
14_2,-2.202236780177044
15_2,-2.0878460574305775
16_2,-0.16287828115256814
17_2,-2.389805098620028
18_2,-0.679623794779493
19_2,-0.793766363507791
1_2,-7.45360382042365
20_2,-2.8577193885034413
21_2,-3.2331493527319246
22_2,-6.034383835829539
23_2,-0.32830407862231464
24_2,0.5895317578325553
2_2,-7.876466916653361
3_2,0.21559398931376897
4_2,-2.245575787006547
5_2,-3.0783855485825127
6_2,-4.4876085442312466
7_2,-2.5495001190727864
8_2,-8.27756850590836
9_2,-6.5946352936016215
10_3,-7.374334060146823
11_3,-8.06980365553567
12_3,-7.116771919561785
13_3,-2.9016907327160335
14_3,-5.144659176099662
15_3,-2.2202707411335587
16_3,-0.14402615633457558
17_3,-2.7720407379005407
18_3,-0.9479279161880779
19_3,-2.0479543007192422
1_3,-6.326617011132355
20_3,-2.909844154639162
21_3,-1.7089164029898603
22_3,-4.255980966351016
23_3,-0.27885014239098593
24_3,0.12188892106596677
2_3,-8.63991053532339
3_3,-2.514067584633752
4_3,-0.8875031762299024
5_3,-2.3715785827815865
6_3,-7.198466857479286
7_3,-1.6143849554669323
8_3,-7.480425110108457
9_3,-7.059625251181377
10_4,-6.415704684927381
11_4,-6.140652632624571
12_4,-6.714558740995466
13_4,-1.6621748163543253
14_4,-7.227951217377855
15_4,-0.44803293808052025
16_4,-1.1681105993504508
17_4,-0.580451556081341
18_4,-0.4281752356104267
19_4,-0.8940543851331997
1_4,-6.797266326789371
20_4,-3.1620032079957543
21_4,-1.8989318756039093
22_4,-3.851753501311669
23_4,-0.34781499231494917
24_4,0.7119113638031009
2_4,-9.168363336008733
3_4,-1.6655523374599799
4_4,0.7344947199492683
5_4,-4.66023983095913
6_4,-4.323605478655769
7_4,-0.45394597506995504
8_4,-7.374900412900597
9_4,-9.123967433840258
10_5,-6.743141549252949
11_5,-8.667857688909804
12_5,-7.236135882956684
13_5,-3.4031802756308505
14_5,-4.961553359267671
15_5,0.44964110231868026
16_5,-0.2456324690412277
17_5,-1.837403224985203
18_5,-0.7369956523263341
19_5,-1.4364551863413617
1_5,-8.024690736089788
20_5,-1.9752946378910445
21_5,-1.213358747960976
22_5,-3.259450835949289
23_5,-0.3882175134264466
24_5,0.46299569787457096
2_5,-8.264463235903108
3_5,-0.5341967716830007
4_5,-0.12348827296980995
5_5,-5.061766347741929
6_5,-5.685019679615121
7_5,-1.7627179119008896
8_5,-6.387736270296717
9_5,-7.852593235954093
