,predicted
10_1,-9.131167333123367
11_1,-8.790345457637045
12_1,-8.382459867229635
13_1,-6.406866622261687
14_1,-5.206271143518121
15_1,-3.1083736316209056
16_1,-0.4481234730454491
17_1,-1.4240589216680672
18_1,-0.1263969998812503
19_1,-0.36264347555200827
1_1,-7.605291267245675
20_1,-2.8746894306402866
21_1,0.23473608387265585
22_1,0.0630421387344595
23_1,0.06451134276467595
24_1,0.7698095030373802
2_1,-8.979734892197888
3_1,-1.1390746706931916
4_1,-0.03052056806473732
5_1,-7.372378129112109
6_1,-8.639678415630758
7_1,-2.3806474938150224
8_1,-5.719110435797673
9_1,-7.6767555970313985
10_2,-9.033112451430886
11_2,-8.869705821638467
12_2,-8.44397569572649
13_2,-5.859910901467133
14_2,-4.460641685931401
15_2,-0.4851024770995639
16_2,-0.1773149555348582
17_2,-1.58527659030506
18_2,-0.46916672493418654
19_2,-0.21437459099674064
1_2,-8.102550700589912
20_2,-2.149677877088697
21_2,-0.2900306248258213
22_2,-2.1325330079209945
23_2,0.12871593764646502
24_2,0.47192032431495845
2_2,-8.862184591363528
3_2,-0.012603666371295367
4_2,-1.0488696145005962
5_2,-7.659823067423756
6_2,-8.230889056430595
7_2,-4.000636207030431
8_2,-8.859757341986182
9_2,-8.465087181362128
10_3,-8.947342186980261
11_3,-8.672521002966999
12_3,-9.145109694269443
13_3,-6.596257995015317
14_3,-5.84304897249894
15_3,-3.9709565192440737
16_3,-0.3722428025237658
17_3,-1.953366472210993
18_3,-0.7036130692085844
19_3,-0.48422379673843285
1_3,-7.8271324268212
20_3,-3.542827819690585
21_3,-0.7380566034604947
22_3,-3.312873651711871
23_3,0.15445062689266373
24_3,0.9263849618902052
2_3,-8.884469823254936
3_3,-3.53496225115759
4_3,-1.2237044689381371
5_3,-7.395765130139055
6_3,-8.795050898056362
7_3,-3.2740746012425466
8_3,-8.963881523024565
9_3,-7.281754063241084
10_4,-9.107726989193491
11_4,-4.756842777781323
12_4,-8.646543501987647
13_4,-6.454992153872281
14_4,-6.916600775133704
15_4,-0.8113020118794655
16_4,-0.484367219268101
17_4,-0.8548826623986864
18_4,-0.8374964399306257
19_4,-0.26530527551278354
1_4,-7.827949806021257
20_4,-1.948992733919153
21_4,0.18625039317485834
22_4,-1.212350940626931
23_4,0.18253033586544376
24_4,1.0469416311609263
2_4,-8.168731589883878
3_4,-4.656668984185786
4_4,0.9441059128776291
5_4,-7.8504110583369915
6_4,-9.071390114263593
7_4,-2.394490372791655
8_4,-8.384858526071183
9_4,-8.737755651351991
10_5,-8.581996246086284
11_5,-8.975750859598401
12_5,-9.129664927312735
13_5,-5.20772610649869
14_5,-5.944943025192832
15_5,0.2153264657786813
16_5,-0.34934038489302366
17_5,-0.7675207947166554
18_5,-0.8113872526563389
19_5,-0.25908991224840094
1_5,-7.874351437802977
20_5,-2.619921317838081
21_5,-0.4891814104218901
22_5,-1.991633346622178
23_5,0.03186817838851153
24_5,0.71916380951395
2_5,-9.010409900372048
3_5,-0.41578946679011375
4_5,-0.25391779774642964
5_5,-7.427850765620085
6_5,-9.0072028257067
7_5,-1.4370653682025736
8_5,-8.780896616815687
9_5,-8.616378076269031
