,predicted
10_1,-6.490959879977949
11_1,-6.365076574578463
12_1,-5.772027589885783
13_1,-2.6726138112430853
14_1,-4.276073157758145
15_1,-1.2528809831855379
16_1,-0.10873404096114793
17_1,-0.8274121123466155
18_1,0.006146172220545267
19_1,-0.18093892370710407
1_1,-6.908537357099375
20_1,-4.025460291936785
21_1,0.20890788364581891
22_1,-0.26053683096961316
23_1,0.23824413962728797
24_1,0.3706554181234037
2_1,-7.486834664782979
3_1,0.04323784756561591
4_1,-0.12452869837656527
5_1,-7.049169930332709
6_1,-8.24520324375281
7_1,-1.9028947070068198
8_1,-6.131590587759103
9_1,-7.153731734688177
10_2,-6.9022458729729
11_2,-6.750243739901872
12_2,-5.875754886357905
13_2,-3.6284204230216908
14_2,-4.222233222850806
15_2,-1.172737411564707
16_2,-0.04881821325729852
17_2,-1.3090371509671856
18_2,-0.8030138731863313
19_2,-0.09782350507417291
1_2,-7.29255714661531
20_2,-1.6730392587896403
21_2,-0.6221382548715524
22_2,-0.7177004130256239
23_2,0.23720936084211316
24_2,0.6236247249531626
2_2,-8.580058977323496
3_2,0.44136305728638797
4_2,-0.03244334349489535
5_2,-7.536808216682385
6_2,-6.936104496595075
7_2,-1.984233811526132
8_2,-8.179090827542884
9_2,-7.946849740761778
10_3,-6.7229360827382365
11_3,-5.491063465585785
12_3,-6.3143988913681985
13_3,-3.5125714431475448
14_3,-5.545135961665437
15_3,-1.5508182427723827
16_3,-0.0841166124338294
17_3,-1.5926289852691264
18_3,-0.5753073594567002
19_3,-0.9441145577391141
1_3,-8.354262147613422
20_3,-2.8463278359436464
21_3,0.10441690687114702
22_3,-1.425782713090033
23_3,0.30259515395258735
24_3,0.08711214898432866
2_3,-8.043021739408076
3_3,-1.5822850804053536
4_3,0.0040290316612831825
5_3,-7.831438917375481
6_3,-8.154269840977328
7_3,-1.0028468367548304
8_3,-8.211590979082734
9_3,-6.723325513377585
10_4,-7.508217110974672
11_4,-6.097804044789629
12_4,-4.33272507820935
13_4,-3.7272409383030554
14_4,-4.579639310151414
15_4,0.13856196904938656
16_4,-0.07603250720167823
17_4,-0.6669717302253213
18_4,-0.4917469907843697
19_4,-0.2345269213049627
1_4,-7.280111259475726
20_4,-2.063074892751964
21_4,0.08829751760655048
22_4,-1.4333727202142557
23_4,0.2758627196284528
24_4,0.8027220723835441
2_4,-7.925439721265
3_4,-3.311022681885473
4_4,0.4637450468204982
5_4,-7.234203802011912
6_4,-8.359357462198892
7_4,-1.1928263010181996
8_4,-8.156568442489457
9_4,-8.515653754106054
10_5,-7.68128649977441
11_5,-5.90046851298157
12_5,-6.885248109590609
13_5,-3.822096710168623
14_5,-4.969025551186544
15_5,0.3918299358737663
16_5,-0.13760126194979658
17_5,-0.9653724804253269
18_5,-0.27033136002624764
19_5,-0.4773193590576932
1_5,-8.185582377361817
20_5,-1.8867145829107088
21_5,0.041283464832986956
22_5,-0.5472241179487459
23_5,0.26138333440277167
24_5,0.5674565798507695
2_5,-8.491138547553868
3_5,-0.16256671577799786
4_5,0.2399003308038423
5_5,-7.245505767892934
6_5,-8.21381183131523
7_5,-0.9582402694742532
8_5,-8.364450618029503
9_5,-8.598241811847412
