,predicted
10_1,-4.7111738737852225
11_1,-3.9240713975148753
12_1,-5.684457425503638
13_1,-4.642223132242349
14_1,-4.809800058171151
15_1,-1.695453545814698
16_1,-0.8406555803244267
17_1,-1.7438090419924408
18_1,-0.6567981389460784
19_1,-0.70652011978838
1_1,-6.958747355332536
20_1,-4.079950880206958
21_1,-1.0540229581975835
22_1,-0.6319676825653423
23_1,-0.7744205467028985
24_1,0.3753542550208822
2_1,-6.857792534788685
3_1,-0.7867271027009951
4_1,0.11506400974632504
5_1,-7.004000773193916
6_1,-6.113690430116158
7_1,-3.4214497796814887
8_1,-6.764376292905382
9_1,-7.737645618343048
10_2,-4.675749443153622
11_2,-3.8052683362709745
12_2,-3.9443362853611035
13_2,-4.617177683151815
14_2,-2.8258226727874898
15_2,-0.6382598767653351
16_2,-0.7580067081214557
17_2,-2.080583244279092
18_2,-2.081790112050832
19_2,-0.5040807567984568
1_2,-7.580162429980465
20_2,-3.0033221149387077
21_2,-2.912181634773674
22_2,-5.023074824346908
23_2,-0.8524980997586215
24_2,-0.04158467279874422
2_2,-7.023117058144343
3_2,-0.6814546025375954
4_2,0.035039881119183956
5_2,-7.826971367877889
6_2,-6.085962870377602
7_2,-3.2513549373890545
8_2,-7.323713230621224
9_2,-7.880051844925119
10_3,-4.144169677829639
11_3,-2.677639607618821
12_3,-6.006291065571486
13_3,-4.674819444756004
14_3,-5.950774415780943
15_3,-3.125286118496983
16_3,-0.6766516587262007
17_3,-2.432370418830011
18_3,-0.8194272678458399
19_3,-1.4811799114857735
1_3,-7.687392606638553
20_3,-2.099057973902351
21_3,-1.4709215967834723
22_3,-4.578309379923047
23_3,-0.5525249393381765
24_3,0.28156044646308864
2_3,-6.943016804163692
3_3,-3.561119368985743
4_3,-1.5155928740715492
5_3,-7.337111915421492
6_3,-5.603772630734171
7_3,-2.6198104932592603
8_3,-7.686010783909345
9_3,-6.385981869652896
10_4,-6.428950248685226
11_4,-2.3099502703403294
12_4,-1.868829934826747
13_4,-3.982357607497177
14_4,-4.984632803749838
15_4,-1.587345524539373
16_4,-0.9160255709113961
17_4,-0.49626854948960963
18_4,-2.1385743652718503
19_4,-0.7467038017434235
1_4,-7.971173920078267
20_4,-1.0768057465253278
21_4,-0.11749890770167035
22_4,-1.9451835002221305
23_4,-0.5685003081846081
24_4,-0.5977936773085925
2_4,-8.299137853741348
3_4,-4.866800641389224
4_4,0.6184870955872936
5_4,-7.887353247566244
6_4,-6.343560997291431
7_4,-1.0415043305441842
8_4,-6.446507272286569
9_4,-7.010440382040836
10_5,-5.690115213478993
11_5,-3.5655688455351786
12_5,-5.786950182683994
13_5,-5.244545629571292
14_5,-5.821271376107194
15_5,-0.34942934603413983
16_5,-1.131059089938944
17_5,-1.9735909333582242
18_5,-0.9487277207348567
19_5,-1.5378874063793786
1_5,-8.27344160133004
20_5,-2.9458898374575084
21_5,-0.7397329085673094
22_5,-2.7474166273008835
23_5,-0.8657484251325087
24_5,0.3574328499302558
2_5,-6.297753620829201
3_5,-0.8831337060674666
4_5,0.0956952695002406
5_5,-7.331788851312482
6_5,-4.853238104152979
7_5,-3.7058307883802803
8_5,-7.0033098510400915
9_5,-7.641348983762978
