,predicted
10_1,1.9160530108706368
11_1,1.8739552338023775
12_1,2.323316487396382
13_1,0.7455461797301415
14_1,0.03820481812561782
15_1,0.47683313268011435
16_1,0.16209390525819067
17_1,-0.1924207023777598
18_1,0.0661463218374915
19_1,-0.21095515626662942
1_1,-3.412098914919079
20_1,0.4336679315066777
21_1,0.12491442150590429
22_1,0.22105686336552796
23_1,0.4162380906641401
24_1,1.3125096012716013
2_1,2.0478987401514828
3_1,0.6256098381569244
4_1,0.6647932350576049
5_1,-8.0
6_1,-1.5109744355749162
7_1,0.04582650825893857
8_1,0.5475974526791061
9_1,0.43896818550547556
10_2,2.204546681524079
11_2,1.849165778478239
12_2,2.335270698922651
13_2,0.5621359475929966
14_2,-0.661895074191529
15_2,0.8117451277613196
16_2,0.27871571194563477
17_2,-0.733496685286547
18_2,-0.23814330049307567
19_2,0.0764747661634483
1_2,-3.383950543068835
20_2,0.3787021258886034
21_2,0.1388488306619485
22_2,-1.1232549378119159
23_2,0.3965471819948288
24_2,1.060086978229914
2_2,2.2344123466965025
3_2,0.6608232777172891
4_2,0.6825859954002776
5_2,-7.707930910163911
6_2,-0.47236258593799646
7_2,0.27270541574159
8_2,0.24842431894824502
9_2,0.3221904833217159
10_3,2.027290730412032
11_3,1.5739977283078128
12_3,2.0508939593084725
13_3,-0.98345544443797
14_3,-1.5986275543444994
15_3,0.8751210454527122
16_3,0.20610596874036044
17_3,-1.3986359025889046
18_3,-0.44166205884173076
19_3,-0.4306290185654882
1_3,-3.844860122533724
20_3,0.3611567772075211
21_3,0.1101716610796713
22_3,-2.365912406765443
23_3,0.35416863033568313
24_3,1.0040653816859306
2_3,2.3193123576029815
3_3,-0.29515316042554807
4_3,0.6566091759205586
5_3,-7.79335394082024
6_3,0.05323995766202255
7_3,-0.49834888389082055
8_3,0.5067363431112277
9_3,0.43113593950472884
10_4,2.230166416208931
11_4,1.3866177319797188
12_4,2.3804459127105484
13_4,0.6817273776818101
14_4,-1.5166673084822773
15_4,0.013061933911424694
16_4,0.3064592140958489
17_4,-0.429995176365945
18_4,-0.24263214745450526
19_4,0.05343157960081084
1_4,-2.6658879694499378
20_4,0.21185336026958657
21_4,0.06924219285505279
22_4,-1.2345534420083148
23_4,0.3340072341934157
24_4,1.2114366229673974
2_4,2.121823516537709
3_4,0.6307689356948571
4_4,0.9189919373659649
5_4,-7.89660174126634
6_4,-0.35554632841695627
7_4,0.6695695860462791
8_4,-0.038725445599488595
9_4,0.4146921330988676
10_5,1.5325700105943716
11_5,1.5788492170739286
12_5,2.1536245736036883
13_5,0.6311141561533152
14_5,-1.5671351281637578
15_5,1.0050297960707513
16_5,0.19709011372730628
17_5,-0.43090302123165103
18_5,0.21383473004418757
19_5,-0.42777824961321964
1_5,-2.9766637153981064
20_5,0.006971329279151914
21_5,-0.05006326580604256
22_5,-0.655126182270116
23_5,0.3650169308567656
24_5,0.8444802927927338
2_5,1.5535081189733502
3_5,0.46483279988360615
4_5,0.7095175935176696
5_5,-6.575899524851349
6_5,-0.43541743346636935
7_5,0.04506536927442792
8_5,-0.38144567991548123
9_5,0.4411821488355254
