,predicted
10_1,-7.438870710629488
11_1,-6.680779349043382
12_1,-5.975692901132848
13_1,-3.239826619027046
14_1,-3.572513416800543
15_1,-0.981592997604958
16_1,0.024840413426596278
17_1,-1.2763754689260838
18_1,-0.3878952309652991
19_1,-0.23396152563497266
1_1,-6.730084425855189
20_1,-2.6310252899268263
21_1,0.1342125545863075
22_1,-0.12482494893945675
23_1,0.18401369782018018
24_1,1.0783605639031921
2_1,-7.5973470023194025
3_1,-1.0447438620310365
4_1,0.4352976872612277
5_1,-7.546485515421563
6_1,-7.909222277433832
7_1,-2.0027041484419765
8_1,-5.942008413433189
9_1,-6.780036915857517
10_2,-8.176214400440236
11_2,-7.4486366259923855
12_2,-6.4417775307159335
13_2,-3.6627391561818157
14_2,-3.5093455309762085
15_2,-0.4002205116019877
16_2,0.10953776890579649
17_2,-1.8233318863041612
18_2,-0.8150243797977068
19_2,-0.08681031961194466
1_2,-7.263785181790923
20_2,-1.4962963949975259
21_2,0.16830983509281291
22_2,-1.3502235273335983
23_2,0.11446893808889227
24_2,0.08246885181154591
2_2,-8.885023303490147
3_2,-0.09431843244153289
4_2,-0.034618787118229674
5_2,-7.31853956024614
6_2,-7.932778765702872
7_2,-2.578664889315968
8_2,-8.520608763103567
9_2,-8.424865901545294
10_3,-7.996064763650571
11_3,-6.149613442564644
12_3,-5.172126469911324
13_3,-4.220264141403054
14_3,-5.542004450002821
15_3,-2.1312722731704854
16_3,0.12544262809803677
17_3,-2.181956637102453
18_3,-0.18256487647545147
19_3,-1.7375557968851971
1_3,-7.9540841558703494
20_3,-2.8050594902021935
21_3,0.06463931793913122
22_3,-0.20159753056537408
23_3,0.22957015955936272
24_3,0.2520465836379379
2_3,-8.809680486183645
3_3,-3.3073101083085237
4_3,-0.49464916861090297
5_3,-7.446674004107707
6_3,-8.285358973758914
7_3,-1.5487523053311616
8_3,-7.19786700985394
9_3,-6.0275596620823695
10_4,-8.013541177580215
11_4,-5.173977821186798
12_4,-2.9536141329571013
13_4,-3.5673740551306823
14_4,-4.413944674930177
15_4,-1.183738059444266
16_4,-0.01862833560903676
17_4,-0.8218037705763791
18_4,-0.774270761298834
19_4,-0.34916811695254113
1_4,-7.033497130842738
20_4,-1.8065504157032644
21_4,0.17243714488598763
22_4,-0.009730411255875095
23_4,0.2070028931875233
24_4,0.802111121381205
2_4,-8.299431552535324
3_4,-3.9675281451859026
4_4,0.738353067359738
5_4,-7.362203713872177
6_4,-8.129039368588945
7_4,-0.5898581046015122
8_4,-6.034853487275061
9_4,-8.018329563812818
10_5,-7.441277088135024
11_5,-5.374160163855433
12_5,-6.353754828936454
13_5,-5.1567517760745805
14_5,-4.805268662773949
15_5,0.24158175804093812
16_5,0.1108499460568622
17_5,-0.0965003727251906
18_5,-0.19740352210958076
19_5,0.08821398592926537
1_5,-8.731405933505988
20_5,-1.6880271742531945
21_5,-0.05875286689966408
22_5,-0.5738259231580554
23_5,0.1554695035028896
24_5,0.8946040720053166
2_5,-9.163281792102378
3_5,-1.0785972708293048
4_5,0.11815215476004097
5_5,-7.9396152012445445
6_5,-5.616909961520184
7_5,-1.9937771552726915
8_5,-7.295691795611619
9_5,-8.18566410052188
