,predicted
10_1,-2.9205397141889344
11_1,-2.039587983994029
12_1,-5.271093919484299
13_1,-1.9516557457317465
14_1,-2.668886367022856
15_1,-1.0584975449770824
16_1,0.0673696366721076
17_1,-0.5359138221936535
18_1,-0.1145605480326351
19_1,-0.23828030956540444
1_1,-7.154043443813693
20_1,-2.0953998679496824
21_1,-0.2571952949268571
22_1,-0.5884997721709854
23_1,0.1368774010063806
24_1,0.7287706642462631
2_1,-4.05051130029925
3_1,-0.08949297210899548
4_1,0.3446949750258884
5_1,-7.466096075900357
6_1,-5.491448241154802
7_1,-1.3553361110610143
8_1,-4.363135036596186
9_1,-4.930400320732375
10_2,-2.8026134061370818
11_2,-2.106719536483043
12_2,-2.475755540180819
13_2,-1.727601191002713
14_2,-1.7396459726292364
15_2,-0.2568866234024883
16_2,-0.4549961097122789
17_2,-1.146638034705982
18_2,-0.2650683431702675
19_2,-0.27927227916996183
1_2,-7.160580014474682
20_2,-1.2772755313651176
21_2,-0.5706723733885289
22_2,-3.7694615565804086
23_2,-0.3021084882350864
24_2,0.6245591259998527
2_2,-4.963619870186038
3_2,0.14551045326950962
4_2,0.26691113061818483
5_2,-7.64511080001498
6_2,-6.008624872983924
7_2,-2.027020169832389
8_2,-5.090026431718247
9_2,-4.593050751044252
10_3,-2.9416693656562614
11_3,-1.9132580276007778
12_3,-6.508885631390354
13_3,-5.4092546449115995
14_3,-3.783106245485755
15_3,-2.4008880855868884
16_3,0.005308648416376887
17_3,-0.904194655826825
18_3,-0.40975347727144573
19_3,-0.9244796954515689
1_3,-8.622090848083154
20_3,-2.1106904400020956
21_3,-0.4748151727883998
22_3,-4.0745558630329155
23_3,0.19418269291807916
24_3,0.7420203074258018
2_3,-4.806437608359216
3_3,-1.9571249158829327
4_3,0.09162089550716918
5_3,-7.551071732328109
6_3,-4.734112315003599
7_3,-0.8657657746122623
8_3,-5.615757968589164
9_3,-4.836545238797493
10_4,-4.507392851016879
11_4,-2.732160818306261
12_4,-3.910493253895852
13_4,-1.7043256735880845
14_4,-4.000700798761964
15_4,-0.5959793163810053
16_4,-0.4517220734993316
17_4,-1.0626398673978543
18_4,-0.7782215769941562
19_4,-0.49056714532612833
1_4,-7.522642598844743
20_4,-0.9947828522911742
21_4,-0.9146501641212408
22_4,-2.123481219020713
23_4,-0.022463510792009294
24_4,0.6132267744145397
2_4,-4.455172802387251
3_4,-2.197173046267687
4_4,0.6249293019065278
5_4,-7.520203900711841
6_4,-6.4462336422834525
7_4,-0.23127956905173352
8_4,-5.4305570191788375
9_4,-3.7272280510220117
10_5,-4.43883506088294
11_5,-2.3407582264206668
12_5,-5.059903838628367
13_5,-2.596916379740065
14_5,-4.207232276556825
15_5,0.7088253571754976
16_5,-0.14449036281461308
17_5,-1.1277473366133237
18_5,-0.4456516875976347
19_5,-1.159999037871226
1_5,-8.12343265158459
20_5,-1.3045597876342652
21_5,-1.0115539146632175
22_5,-1.437007637186261
23_5,0.11307223761052163
24_5,0.7872984860096985
2_5,-4.345839807738558
3_5,0.32221035579961693
4_5,0.501932064089519
5_5,-7.029384841781844
6_5,-6.876563330939685
7_5,-0.5539638792931469
8_5,-5.286492901463732
9_5,-5.067071024885498
