,predicted
10_1,2.782347798816372
11_1,2.702741846005097
12_1,2.2809765525482626
13_1,0.5597330139159976
14_1,-0.6334001489437866
15_1,0.7176528732524551
16_1,0.3004684279386627
17_1,-0.5273297878373215
18_1,-0.12707780574738547
19_1,-0.2265863715897961
1_1,-2.7163501749935155
20_1,0.3062996161793495
21_1,0.3947703221808605
22_1,0.4253319935877448
23_1,0.2787894880014909
24_1,0.8942326223962884
2_1,2.8254859792270084
3_1,0.022785405135945593
4_1,0.5991107568138924
5_1,-3.4910421445942887
6_1,-0.16498507267833287
7_1,-0.4595805004629536
8_1,0.5827805280996059
9_1,0.48677499900427756
10_2,2.8649071132979356
11_2,2.3370841155753306
12_2,2.500141570241655
13_2,0.4890477910527311
14_2,-0.8852883181444792
15_2,0.5068334125676082
16_2,0.2764643475862071
17_2,-1.0745636938530323
18_2,-0.3181279777203338
19_2,-0.17929375812797277
1_2,-1.951322063607314
20_2,0.40043452639517424
21_2,0.23501542857270316
22_2,-0.06140728990135688
23_2,0.24848845139368755
24_2,0.7022187170945257
2_2,2.858301946039994
3_2,0.5545118310717883
4_2,0.506810741040889
5_2,-2.433276813924048
6_2,0.29548104544986253
7_2,0.4252282382988255
8_2,0.5269611232645525
9_2,0.012292197092455383
10_3,1.9906405111362322
11_3,1.88552730478164
12_3,2.087534577773355
13_3,-0.05711774577271732
14_3,-1.4659618458039423
15_3,0.6811667544788168
16_3,0.21010692990268778
17_3,-1.1379561810970613
18_3,0.25015568278689193
19_3,-0.2450355550542055
1_3,-2.933299684492361
20_3,0.37444383769271394
21_3,0.21651292423655968
22_3,-0.09755045400431245
23_3,0.19494050186292067
24_3,0.8033204327115504
2_3,3.1438771547045667
3_3,0.3499650580671442
4_3,0.5418347985193356
5_3,-1.9408730297372976
6_3,0.325482751001055
7_3,0.23328799311504034
8_3,0.5033041097355087
9_3,0.5148439428635663
10_4,2.7739788767240667
11_4,2.0584999355940106
12_4,2.27047473660117
13_4,0.7521113039729201
14_4,-1.1244099104986454
15_4,0.20474022409375506
16_4,0.24994587669975624
17_4,-0.7071720539528302
18_4,-0.1682910621972838
19_4,-0.184151214117936
1_4,-2.485946706466673
20_4,0.12087515241966383
21_4,0.26336958396673343
22_4,0.23689603359366063
23_4,0.23197770501771195
24_4,1.0026956591460083
2_4,2.932257751055859
3_4,0.29621197653887366
4_4,0.8986667442784139
5_4,-1.5477946597910566
6_4,0.522224410298765
7_4,0.4492628847279464
8_4,-0.10646400562955284
9_4,0.4586219357404804
10_5,2.897279667601509
11_5,1.9275031568999916
12_5,2.4696411329434858
13_5,0.6372002372678299
14_5,-1.1377825703430533
15_5,0.7167812002747652
16_5,0.19100040525868608
17_5,-0.32870005765979604
18_5,0.0022365038012882644
19_5,-0.22107880432586044
1_5,-2.887587935000583
20_5,0.16591497570050817
21_5,0.2874750761702761
22_5,-0.09329440876275562
23_5,0.18888102661644016
24_5,0.7284845230244544
2_5,2.4940131930114746
3_5,0.7010605826465538
4_5,0.5512501537467311
5_5,-2.6481956347733595
6_5,0.37307285825615133
7_5,0.08697496719075438
8_5,0.06390706803196679
9_5,0.5257019151065393
