,predicted
10_1,1.9506156634670275
11_1,2.834758995616607
12_1,1.5231582388743319
13_1,0.7352803998330484
14_1,-0.6638894750743459
15_1,0.5445015938766915
16_1,0.20066530708304858
17_1,0.1794641747229154
18_1,0.21984613415896415
19_1,-0.2364360753676306
1_1,-4.391537490107618
20_1,-0.12425323557020658
21_1,0.5319849871243832
22_1,0.37602814811713714
23_1,0.04096474247068811
24_1,1.0988285604419314
2_1,3.148785411722595
3_1,0.6014879740913168
4_1,0.6852928145904462
5_1,-8.0
6_1,-1.1459688664229275
7_1,-0.8816524564927695
8_1,0.5767495392726045
9_1,0.5336497782825813
10_2,2.4093582382639096
11_2,2.188884015212676
12_2,1.9088051468424299
13_2,0.6846954274202739
14_2,-0.968859858048774
15_2,0.515062987967838
16_2,-0.014683394505071317
17_2,-0.9568690863499925
18_2,-0.3060536827579621
19_2,-0.13643566363032109
1_2,-2.967796622059766
20_2,0.3497256222410355
21_2,0.22646541458666364
22_2,-1.4548143808919565
23_2,0.13965025259808347
24_2,0.9042529356474438
2_2,2.0956745201298066
3_2,0.622998726918162
4_2,0.6165297533129509
5_2,-8.0
6_2,0.1062123397931925
7_2,0.5167379471685437
8_2,0.4803284578088281
9_2,0.07071760200658449
10_3,1.722038699495159
11_3,2.528316251127692
12_3,1.7340757376399407
13_3,0.022362745907085632
14_3,-1.7123676606323954
15_3,0.6782868180746092
16_3,0.1512828280633968
17_3,-1.2426085659597599
18_3,-0.406069224621752
19_3,0.21998746031644384
1_3,-4.595035160024932
20_3,0.36374711133434834
21_3,0.11907793202887919
22_3,-2.560431052033623
23_3,0.0005072271971110793
24_3,0.7751068201559447
2_3,2.8233020157646616
3_3,0.009635635671335983
4_3,0.6100963648910769
5_3,-7.575708142166462
6_3,0.22899804159208287
7_3,0.2260011683225052
8_3,0.47318119048044444
9_3,0.47613191527857357
10_4,1.9930895270097175
11_4,1.5163644036346053
12_4,1.2952949125412259
13_4,0.6556900976401805
14_4,-1.5748294893865171
15_4,0.2921286531164502
16_4,0.05335373545904551
17_4,-0.7210335356902612
18_4,-0.013305259912205145
19_4,-0.21816344774517785
1_4,-4.015665770875735
20_4,0.3257462672689566
21_4,-0.051182514541992186
22_4,-0.05841366638278295
23_4,0.0273838130993376
24_4,0.8567685832694458
2_4,2.5749074135743153
3_4,0.17338370427297534
4_4,0.7116120998660215
5_4,-7.12578876448671
6_4,0.23453553733066973
7_4,0.6096159313969858
8_4,0.05097532702827014
9_4,0.4737801361475925
10_5,2.250857757670999
11_5,1.9213179751974818
12_5,1.6465207755521114
13_5,0.5496115089508603
14_5,-1.2360886686474657
15_5,0.47745947151668466
16_5,0.04799823453988534
17_5,-1.0023279550479967
18_5,-0.2594042696579997
19_5,-0.7260888219124287
1_5,-3.83998095287206
20_5,0.39310574095296713
21_5,-0.12621194522725016
22_5,-1.0037090701689153
23_5,-0.028592192923604355
24_5,0.4736403292971978
2_5,2.4231942903379493
3_5,0.8271429128247731
4_5,0.6049958534854689
5_5,-6.790524111309578
6_5,0.3864650616371593
7_5,0.3095719968092704
8_5,0.15545633082741525
9_5,0.4056272029153978
