,predicted
10_1,-9.086990176367365
11_1,-8.984549665752947
12_1,-8.604366737949478
13_1,-5.593365927079211
14_1,-4.521455795869205
15_1,-2.1562971629887255
16_1,0.022798996082584552
17_1,-0.867167042731411
18_1,-0.40279893242502474
19_1,-0.31038378084854457
1_1,-7.518802052654061
20_1,-3.159103567091316
21_1,0.2824017932784411
22_1,0.3158924440354543
23_1,0.1779043581582044
24_1,0.7998677562138662
2_1,-8.69051778068446
3_1,-0.5658356229090538
4_1,0.447157730607429
5_1,-7.412472086581139
6_1,-8.520786760215131
7_1,-2.23685848601996
8_1,-6.807646433420466
9_1,-7.808252328087139
10_2,-9.16700626433216
11_2,-8.922228495159578
12_2,-8.853257347218532
13_2,-5.40393749384709
14_2,-4.995739174912038
15_2,-1.0672096043230814
16_2,0.09059160755331884
17_2,-1.610151386350789
18_2,-0.31918564970145163
19_2,-0.23522155807266462
1_2,-8.303603423029283
20_2,-2.379866500871746
21_2,-0.14521030662897036
22_2,-1.7042932230009922
23_2,0.15870695457712342
24_2,0.3040260739572776
2_2,-8.880297560355778
3_2,0.16559911242138114
4_2,-1.1107918116005038
5_2,-7.4547773009056035
6_2,-8.032579426616069
7_2,-4.016952518866397
8_2,-8.865956673155267
9_2,-7.889207745666861
10_3,-9.014997226557846
11_3,-8.590899857668232
12_3,-9.065965552352216
13_3,-6.674741550269938
14_3,-6.021731188270344
15_3,-3.165338835502464
16_3,0.05822860243377704
17_3,-1.8095867287876204
18_3,-0.2662289355151841
19_3,-1.350497355827975
1_3,-8.010782931910938
20_3,-3.295914612842488
21_3,-0.6825916984803758
22_3,-2.6683933530314574
23_3,0.13803156421088394
24_3,0.29900005923152356
2_3,-8.902556009442758
3_3,-2.776010283105967
4_3,-0.23528460886413946
5_3,-7.167332820321378
6_3,-8.576458630681406
7_3,-2.2660741886660305
8_3,-8.962050555546513
9_3,-7.1515372242408155
10_4,-9.10572929215231
11_4,-4.647781508236648
12_4,-8.695077167302214
13_4,-6.365824301582112
14_4,-6.891694463605784
15_4,-0.2955740874938609
16_4,-0.05244519108609622
17_4,-0.45978157140502024
18_4,-0.36518120535980564
19_4,-0.29605729229644434
1_4,-7.854594277502756
20_4,-1.7986071537815078
21_4,0.17350398812714604
22_4,-1.222322759070647
23_4,0.1586590778859937
24_4,0.9506640814325819
2_4,-7.9569971417742895
3_4,-4.553624694934767
4_4,1.0222100819408633
5_4,-7.886909942848919
6_4,-9.042073379497397
7_4,-2.6629322435875045
8_4,-8.42328806476714
9_4,-8.685135615857297
10_5,-8.803557110799858
11_5,-8.830355439933923
12_5,-9.136746276834463
13_5,-5.662235645286361
14_5,-5.659988155290917
15_5,0.04779220984317874
16_5,-0.005085163978793446
17_5,-0.9478195404018962
18_5,-0.28174322192141404
19_5,-0.2622677273407153
1_5,-7.818346760454269
20_5,-3.3882940005828277
21_5,0.17068386954542988
22_5,-2.333134463197455
23_5,0.16316007154095613
24_5,0.4909792600548879
2_5,-9.185529001201548
3_5,-0.5999258068278833
4_5,0.5841424958438158
5_5,-6.7903955937846625
6_5,-9.072877333116523
7_5,-1.1846115174673029
8_5,-8.39963344021891
9_5,-8.505079473356819
