,predicted
10_1,-0.09339169308726866
11_1,-0.1372554316344706
12_1,-3.2837802829204508
13_1,-2.2229099843790205
14_1,-2.8714193975692623
15_1,-1.391512665317089
16_1,0.5809373119675714
17_1,-2.053896742057803
18_1,-0.40853503597181967
19_1,-0.4981095172075249
1_1,-7.141441446289991
20_1,-2.00720180962002
21_1,-3.425806006245323
22_1,-3.233810381690198
23_1,0.36878776650899214
24_1,0.8894496004940705
2_1,-0.3583827811910134
3_1,0.4031934100909092
4_1,0.3191009498493643
5_1,-7.402215435267687
6_1,-2.8066642169191693
7_1,-1.2749265326400432
8_1,-1.420273303362447
9_1,-2.28671070002838
10_2,-1.073116979426485
11_2,-0.8171234673757121
12_2,-2.0587402136357933
13_2,-2.3251653116682416
14_2,-2.8243124619016915
15_2,-0.9593977280012019
16_2,0.555163325062117
17_2,-3.097054476566712
18_2,-1.1773639022361906
19_2,-0.3667025503891567
1_2,-6.888252776857487
20_2,-0.5352076072081563
21_2,-2.9361772087922624
22_2,-3.492542327757829
23_2,0.28688295611033815
24_2,0.7148583798775745
2_2,-0.5470216813311463
3_2,-0.12461511870510772
4_2,0.3886709665608017
5_2,-7.570940820500255
6_2,-3.9111742259719873
7_2,-2.865170179921054
8_2,-1.5309348876788125
9_2,-0.747644121416072
10_3,-2.4111568631722293
11_3,-0.7762922233613915
12_3,-3.533774947555063
13_3,-4.3023548864228705
14_3,-4.514699350763879
15_3,-1.7438897189142224
16_3,0.3143133398376954
17_3,-3.3726335768822406
18_3,-1.165206670798223
19_3,-2.514424814946578
1_3,-7.904583727896482
20_3,-0.6347585481492246
21_3,-2.964301686956335
22_3,-6.117995668541822
23_3,0.11773367879756136
24_3,0.8672268949355567
2_3,-0.7211704034147866
3_3,-0.9602158924763109
4_3,0.07323990032390093
5_3,-7.4908454560106135
6_3,-1.4587887415546898
7_3,-1.5267792332160668
8_3,-1.3046586616278113
9_3,-1.3283692856359282
10_4,-1.9580175767496564
11_4,-0.7687204863607356
12_4,-1.0029172622888245
13_4,-1.223136197208381
14_4,-3.815864315461638
15_4,-0.8166664196636468
16_4,0.4147072356912051
17_4,-1.2522470841918258
18_4,-0.9599538084049888
19_4,-0.4078889758238785
1_4,-7.80668752010269
20_4,-0.6728871126576588
21_4,-0.41323489374713684
22_4,-2.5082414283910897
23_4,0.35590490787599993
24_4,0.6713514417096905
2_4,-1.2726485931324956
3_4,-1.6772973754734946
4_4,0.33973725294889423
5_4,-7.7053405490314715
6_4,-3.871343564030728
7_4,-0.7419069330753905
8_4,-2.7911167637732013
9_4,-2.073281562600519
10_5,-2.6894943431822416
11_5,-0.47731189208089425
12_5,-1.4753828752440514
13_5,-1.3640961341063709
14_5,-3.3773084689446664
15_5,0.4608689553698134
16_5,0.26326218401502804
17_5,-3.28510208448448
18_5,-0.22414311343418133
19_5,-0.6713042087291643
1_5,-7.693753003224863
20_5,-0.5915175859600985
21_5,-1.2912507827207031
22_5,-5.144695079437012
23_5,0.26380946839192576
24_5,0.6582183386068782
2_5,-0.7386296514483869
3_5,-0.14293389528356257
4_5,0.1543130999056664
5_5,-7.17620703007353
6_5,-6.393381997720139
7_5,-0.28910395309698456
8_5,-1.943692989913123
9_5,-1.5270959005237903
