,predicted
10_1,-7.105265746211317
11_1,-5.069998872246786
12_1,-7.5467804450720255
13_1,-0.872184478355336
14_1,-3.103980081474992
15_1,-0.9075110866094466
16_1,0.059513820756318066
17_1,-1.9098525244738678
18_1,-0.7274395357140787
19_1,-1.1188439023459442
1_1,-6.974801231038142
20_1,-1.8853412499395543
21_1,-0.29862004218884747
22_1,-0.4030517560767653
23_1,-0.21929198290099003
24_1,0.8106005921386682
2_1,-7.988922517647513
3_1,-0.130012374821795
4_1,0.4398278517656277
5_1,-4.4034382277862685
6_1,-8.086574704910753
7_1,-1.7376976822819807
8_1,-5.1418868684791335
9_1,-7.124580600557363
10_2,-8.361247180076802
11_2,-6.761612896957667
12_2,-6.703491998551979
13_2,-1.0565823571665287
14_2,-4.409813060734607
15_2,-0.37303746791114045
16_2,-0.09428031912318387
17_2,-2.662788899834735
18_2,-0.9659613611257591
19_2,-0.8407279200260745
1_2,-6.71909897014093
20_2,-1.744662679264471
21_2,-0.07172922412778812
22_2,-2.9362807347533963
23_2,-0.1544553643659179
24_2,0.5806979457173364
2_2,-8.799444945581957
3_2,-0.03867442188312864
4_2,0.35753064295004205
5_2,-5.827485362403017
6_2,-7.482848538938442
7_2,-0.5016089411354919
8_2,-8.493234571376217
9_2,-7.56256832819779
10_3,-5.4958459413852685
11_3,-4.277826016827972
12_3,-5.957514735436521
13_3,-2.346132536051332
14_3,-4.9468132751499745
15_3,-0.9727642917496001
16_3,0.12931841153848292
17_3,-2.4917506588232916
18_3,-0.5910504428708822
19_3,-1.6419365002043151
1_3,-7.555392008706124
20_3,-1.9070170322582825
21_3,-0.013226284421931214
22_3,-0.3206221531001202
23_3,-0.12935466457622233
24_3,0.39423152059496935
2_3,-8.0147462607248
3_3,-2.3481532134126484
4_3,-1.0450122648712488
5_3,-6.25459080661726
6_3,-7.7692762509689235
7_3,-1.6751276410779834
8_3,-7.1719658310471495
9_3,-6.194575545808138
10_4,-7.110602239978577
11_4,-3.2716810120536666
12_4,-4.660257951380543
13_4,-0.7628480352589431
14_4,-5.051504722965109
15_4,-1.2368869292343652
16_4,0.02064246791956775
17_4,-1.8076110259234648
18_4,-0.4884047999493545
19_4,-1.2012292081670015
1_4,-7.675752167846217
20_4,-1.1234704089207959
21_4,-0.4863480723903173
22_4,-0.32509483116390103
23_4,-0.13218417168368923
24_4,0.9730979799153636
2_4,-8.637114328938365
3_4,-2.669063564063706
4_4,0.21645687677680098
5_4,-8.03763801375844
6_4,-7.118641599226285
7_4,-0.03595477130775243
8_4,-6.626893315273901
9_4,-8.545272603451716
10_5,-7.735099104646204
11_5,-5.2322995524116145
12_5,-6.577266880584719
13_5,-2.396187446040268
14_5,-3.5454752895706325
15_5,0.45992266817595384
16_5,-0.17931849084253415
17_5,-1.2635152190302215
18_5,-0.23154038069719918
19_5,-0.847778688660823
1_5,-7.74069120118257
20_5,-1.1427269598245409
21_5,-0.3472648370024754
22_5,-0.45424665901945716
23_5,-0.025665043264254353
24_5,0.46345151738815943
2_5,-8.583031937591123
3_5,-0.6604313829428584
4_5,0.014317741596942171
5_5,-6.011771296556493
6_5,-7.359935676613967
7_5,-0.3657131820120899
8_5,-6.6551480163867645
9_5,-7.191457133476994
