,predicted
10_1,3.8733847879363204
11_1,2.1862207409973293
12_1,4.036574081252529
13_1,1.549724247017696
14_1,-0.5821481566301122
15_1,2.0702499517045303
16_1,1.2784015888321447
17_1,0.22465561529849506
18_1,0.2614804893276431
19_1,0.8255011345518379
1_1,-1.4076346580342365
20_1,0.9865506692332846
21_1,0.7886636732636609
22_1,0.8007252836074601
23_1,0.6573393604427029
24_1,2.2896166850305155
2_1,4.277879967119682
3_1,2.0197654025293175
4_1,2.045243385547537
5_1,1.3830179176654103
6_1,1.8227137994305598
7_1,1.5951619323343373
8_1,1.3851926542601307
9_1,1.8905261028342037
10_2,4.2250327010160085
11_2,3.914318368900624
12_2,4.201896349293721
13_2,1.36121228104827
14_2,-0.8357783475919869
15_2,1.9539205831588171
16_2,1.2054955209003284
17_2,0.21529479190687606
18_2,0.6082808775364754
19_2,0.7874757148344421
1_2,-0.1480606660521366
20_2,0.7575878427867905
21_2,0.9546095403356323
22_2,0.7888612637354199
23_2,0.8631723058897351
24_2,2.206212950918753
2_2,4.046558938870861
3_2,1.1496377215986333
4_2,2.2071646297755514
5_2,0.8717975253549042
6_2,1.5802180217396364
7_2,1.6143913433000714
8_2,1.4384730606456544
9_2,1.8434970181881998
10_3,3.7469987809103733
11_3,2.382350589018098
12_3,3.9081817964298535
13_3,1.491938362615097
14_3,-0.9911881891119523
15_3,1.8352719370013781
16_3,1.226397348515605
17_3,0.5104293499733064
18_3,0.9285429356323002
19_3,0.6544799847657905
1_3,-1.208883342018471
20_3,0.7188799352301609
21_3,0.7763395489391689
22_3,0.8048336995902073
23_3,0.6746325851382815
24_3,2.193960066737585
2_3,3.9625238310320388
3_3,1.9039466486980017
4_3,2.007626961747257
5_3,1.228723559349509
6_3,1.701207232094852
7_3,1.6592358316096047
8_3,1.5563301841494213
9_3,1.9436234342571075
10_4,4.221697484899116
11_4,2.5473302506116817
12_4,4.031654357538778
13_4,1.4731136568325922
14_4,-0.788117931982919
15_4,1.9238513971634017
16_4,1.2012650785421355
17_4,0.27842966008285
18_4,-0.11910247137959906
19_4,0.6955147299684552
1_4,-1.2484938440565592
20_4,1.0058957051111055
21_4,0.9779284606447949
22_4,0.7584817935581674
23_4,0.7196585024637635
24_4,2.323374758191677
2_4,4.098226989083832
3_4,2.006414927541348
4_4,2.1600771480216867
5_4,1.3034440249368227
6_4,1.58506217844792
7_4,1.666158420722897
8_4,1.5121973074063033
9_4,1.9710926939090299
10_5,4.171352091788786
11_5,2.4053271195831165
12_5,3.853046584718886
13_5,1.4081691052540743
14_5,-0.6421994104019055
15_5,1.89561315942396
16_5,1.5360701841628817
17_5,0.2707395202202079
18_5,0.5929823880768941
19_5,0.7606711456882568
1_5,-0.9890246276443969
20_5,0.6478471895695237
21_5,0.7950904170314977
22_5,0.6966881193451999
23_5,0.7290860631566048
24_5,2.1785374011106664
2_5,3.8847110934000493
3_5,1.8468985210555933
4_5,2.197196563337998
5_5,1.3675385943232083
6_5,1.6220823796371686
7_5,1.542614199614819
8_5,1.6645452295839775
9_5,1.9254648540974424
