,predicted
10_1,1.161224377149645
11_1,1.4853785091035534
12_1,-0.6548296941768388
13_1,0.006183515780150989
14_1,-0.17890928002413864
15_1,-0.1668402960742789
16_1,-0.0677854968450729
17_1,-0.417957665521462
18_1,-0.5346932005701397
19_1,-0.4868391725035789
1_1,-6.835728385767629
20_1,-0.11975252802577516
21_1,0.20243237573487832
22_1,-0.006975969967359058
23_1,-0.11938546884162668
24_1,0.9629567348189891
2_1,1.7391417846741342
3_1,0.5072669511471054
4_1,0.30847977735466997
5_1,-8.0
6_1,-1.3505360772164186
7_1,-0.1406019881618309
8_1,0.3497705733236161
9_1,0.3536666799597026
10_2,1.4669186815586261
11_2,1.2765776743410575
12_2,0.11829195557972959
13_2,0.1873986861261867
14_2,-0.6422030599838287
15_2,0.4137330178242547
16_2,-0.257006587305621
17_2,-1.3103030832512275
18_2,-0.5293067784744068
19_2,-0.1541140472211217
1_2,-4.4500186588701585
20_2,0.27393435475529
21_2,0.14884753986353336
22_2,-0.7992513655395261
23_2,0.3480717477942278
24_2,1.0956580750831362
2_2,1.5900086241543565
3_2,0.6659890665495943
4_2,0.4574069370747951
5_2,-8.0
6_2,-0.6402942293780116
7_2,-0.0451799889263365
8_2,0.21125109746477796
9_2,0.012076651603119598
10_3,0.7432002991103579
11_3,1.0112720690126231
12_3,0.2803873824159552
13_3,-0.5039167619820294
14_3,-1.9015768803971949
15_3,0.3714430916584645
16_3,-0.3074588563110011
17_3,-1.8374642398072245
18_3,-0.6489736039134749
19_3,-0.4360232712249627
1_3,-6.909289206077245
20_3,0.2593105498545966
21_3,0.14544305374445604
22_3,-2.3269769776646445
23_3,0.264685185601135
24_3,0.766505419035175
2_3,1.8836790736771403
3_3,-0.3126140481326185
4_3,0.4921346090896087
5_3,-7.756662393134048
6_3,-0.25407943962978974
7_3,-0.5230878869958936
8_3,0.32520701196761187
9_3,0.25766096873334593
10_4,0.903742897849104
11_4,0.9473037167175801
12_4,-0.1507656723430541
13_4,0.36070151435561293
14_4,-1.854719311043757
15_4,-0.35432868261024386
16_4,-0.24465363945820495
17_4,-0.9752019457338166
18_4,-0.5551104576212891
19_4,-0.09613416031280499
1_4,-6.864165568557314
20_4,0.27946995466733954
21_4,0.27922479572411857
22_4,0.09025475269286076
23_4,0.2674896605012545
24_4,0.9953254751613098
2_4,1.482552163765073
3_4,0.22442192929418747
4_4,0.7077661373249153
5_4,-7.811824880554818
6_4,-0.6307919216553062
7_4,0.48394729633444206
8_4,0.053114849706519494
9_4,0.25147886412493914
10_5,1.2782597124813537
11_5,1.3425770740671445
12_5,0.0070795703186607144
13_5,0.13963816395987425
14_5,-2.0918766569411518
15_5,0.5353094642682623
16_5,-0.02551805443274502
17_5,-0.03728062195900857
18_5,0.020987994406810494
19_5,-0.1731255059138203
1_5,-6.752568678277034
20_5,0.1436601031937004
21_5,0.22046749492953643
22_5,0.0755155732557368
23_5,0.28279944231668247
24_5,0.8715714093029135
2_5,1.4411428525217294
3_5,0.5905518354131299
4_5,0.029620136810327245
5_5,-7.782970406824539
6_5,-0.74417588012782
7_5,-0.08941815525901756
8_5,-0.0922722574944532
9_5,0.1813845786338993
