,predicted
10_1,2.6073070361435717
11_1,1.927459260190885
12_1,2.9175823340986575
13_1,0.8525798273326959
14_1,0.2703554321566363
15_1,0.7081282273443908
16_1,0.45605606754122413
17_1,-0.1805626071162833
18_1,0.4568454164059874
19_1,0.19941251169643584
1_1,-1.5406037794834875
20_1,0.4093972954568349
21_1,0.5073687616617019
22_1,0.1845000349982136
23_1,0.4354338061779135
24_1,1.2310072768574014
2_1,2.850030720010768
3_1,0.7788320040283605
4_1,1.0697852826580818
5_1,-5.512504569282976
6_1,-0.22724168930808322
7_1,-0.13957282423648446
8_1,0.5112401742119915
9_1,0.6369051335820024
10_2,2.9646482435304677
11_2,2.1293861757580306
12_2,3.4908174949786983
13_2,0.8204511803030334
14_2,-0.2920102821684712
15_2,0.7868873187197337
16_2,0.42203194354197776
17_2,-0.6071854074349913
18_2,0.04647195348814836
19_2,0.13690166872102696
1_2,-0.9405567827376144
20_2,0.47794702811248485
21_2,0.33424358963850875
22_2,-0.19284610622023968
23_2,0.39417154022540674
24_2,1.0746613572515111
2_2,2.784209742595634
3_2,0.9668934460990921
4_2,0.8243023208304006
5_2,-4.519087427634186
6_2,0.6679501371034404
7_2,0.4681344084352695
8_2,0.7078196283650547
9_2,0.19054446248399637
10_3,1.4039626086428383
11_3,1.9922541549409798
12_3,3.470513080409593
13_3,-0.3977820548593508
14_3,-0.8034954738585772
15_3,1.0122351450147424
16_3,0.3941243008170406
17_3,-0.09007598088008498
18_3,0.9211047796727219
19_3,0.2548989362104832
1_3,-2.0518571775967573
20_3,0.4266560813483508
21_3,0.47927486967461763
22_3,0.2210358370882719
23_3,0.3995659149631897
24_3,0.9439556363630547
2_3,3.444986782634995
3_3,0.8537868245718485
4_3,0.9339186225314127
5_3,-4.226571462867326
6_3,0.14817835580750813
7_3,0.5641589598925408
8_3,0.6851261290347398
9_3,0.6001886849753959
10_4,3.7687209370741543
11_4,1.6835230606920386
12_4,4.060379276158554
13_4,0.8873607490272603
14_4,0.04248757224736317
15_4,0.08097717318605797
16_4,0.43684742308380475
17_4,-0.23970203000844262
18_4,-0.2230354529854564
19_4,0.19778121491435707
1_4,-0.9977371408740134
20_4,0.4152932292778367
21_4,0.39720952251176495
22_4,0.5354545823817538
23_4,0.4723873349784955
24_4,1.3272880392131867
2_4,3.716072246419409
3_4,-0.5345455640834398
4_4,1.0234351619982955
5_4,-3.9752527119870984
6_4,0.19460490279574366
7_4,1.003141038773186
8_4,0.15615077201620514
9_4,0.7415874465938131
10_5,3.068178166609856
11_5,1.908219845236525
12_5,3.80379552404765
13_5,1.14997773333663
14_5,-0.4920037573756094
15_5,0.9872854261261997
16_5,0.3773061383384043
17_5,-0.12751521068753008
18_5,0.07766558033915294
19_5,-0.19988146835121537
1_5,-1.8584874356391483
20_5,0.28150046641395876
21_5,0.16440575566490928
22_5,-0.355245881404052
23_5,0.3943591706329584
24_5,0.9795661862063302
2_5,1.8713199460985155
3_5,0.83604881485287
4_5,0.8763887588625697
5_5,-4.759599171417143
6_5,0.9978176588490345
7_5,0.2984960608421618
8_5,-0.17344728802600928
9_5,0.6723240656455401
