,predicted
10_1,3.724521788145827
11_1,2.267289324468316
12_1,0.7831146085715277
13_1,0.4888742272229787
14_1,-0.623699408476316
15_1,1.6884678644861677
16_1,0.9721118056044156
17_1,0.10964474899752505
18_1,0.11601754677978014
19_1,0.875433589027669
1_1,-5.713096944502838
20_1,0.5340901674342026
21_1,0.9440194460532834
22_1,0.7997520204191324
23_1,0.7372191325437627
24_1,2.1517919317006684
2_1,3.8531178788705485
3_1,1.8844883164967399
4_1,2.1022499253918743
5_1,1.2405759935665204
6_1,0.6938417920219916
7_1,1.1451223213723876
8_1,0.7987246676541424
9_1,1.4485494417476097
10_2,3.799172327538261
11_2,3.141611742156388
12_2,0.9591054314769923
13_2,0.6151619306687461
14_2,-1.671636414863495
15_2,1.3691235800341952
16_2,0.7906016154418275
17_2,-0.01393295841417307
18_2,0.3446977983640766
19_2,0.7963222794152223
1_2,-3.6473474819191
20_2,0.5851264402053051
21_2,1.0663857940034687
22_2,0.8577817928587109
23_2,0.7578240023822937
24_2,1.4100538248763892
2_2,3.377301862433711
3_2,0.9244127857933812
4_2,2.0510661786057915
5_2,0.5099988893269046
6_2,0.7174010633924499
7_2,1.4008181143725735
8_2,1.45148681143538
9_2,1.4278856565648284
10_3,3.3931458904524425
11_3,2.3545160858574876
12_3,1.0924789476911636
13_3,0.677591563376335
14_3,-1.360694886220637
15_3,1.5984160340606315
16_3,0.7689404291953789
17_3,0.4829283807136705
18_3,1.2213638989247397
19_3,0.584965649615686
1_3,-5.4126576393903
20_3,0.6347482849381911
21_3,0.8970047575483856
22_3,0.8421351852887584
23_3,0.6737778540024736
24_3,1.9033582168283132
2_3,3.3667955908480693
3_3,1.8446515807026216
4_3,1.8326158535226793
5_3,1.412391434789642
6_3,0.7774533292127057
7_3,1.1361996213747376
8_3,1.495228767098952
9_3,1.3803611280510972
10_4,3.934816902620248
11_4,2.3649195197865764
12_4,0.8535790642202156
13_4,0.8436367277886012
14_4,-1.0896914739460783
15_4,1.5295094652658585
16_4,0.8053514336323793
17_4,0.01448549591790279
18_4,-0.13913410807011617
19_4,0.658112780516576
1_4,-5.5712281125151355
20_4,1.0554909976329145
21_4,0.8988650036273382
22_4,0.5640209343326191
23_4,0.8313028310235906
24_4,2.3471897340860464
2_4,3.755605970235399
3_4,1.671104411279356
4_4,2.004683797811422
5_4,1.0966403283910449
6_4,1.123136117943574
7_4,1.307028527265745
8_4,1.3568480091652404
9_4,1.4762374072452291
10_5,3.6661135713367807
11_5,2.246777547330182
12_5,0.8445666164180665
13_5,0.6570673712500994
14_5,-0.8593808329585778
15_5,1.3631725481112125
16_5,1.002912907448278
17_5,-0.2340042406197003
18_5,0.15319478691825245
19_5,0.5756338319418037
1_5,-5.044175897904558
20_5,0.6126730994658792
21_5,0.8888999628861617
22_5,0.6885263431423694
23_5,0.7060151135129683
24_5,2.1280538296447995
2_5,3.6954440283910652
3_5,1.8102826030783636
4_5,2.037084438217473
5_5,1.1536845996083243
6_5,0.8508430574584743
7_5,1.2941626212093447
8_5,1.3141575037534983
9_5,1.4491105479422337
