,predicted
10_1,-0.16402950237662492
11_1,-0.08063767302134027
12_1,-3.3648250062512024
13_1,-2.2467637625168937
14_1,-2.7852535194028296
15_1,-1.3719912393472584
16_1,0.4443607727601253
17_1,-2.0906958587021145
18_1,-0.388255271816158
19_1,-0.5772046394568617
1_1,-7.140379941460728
20_1,-2.023154634105272
21_1,-3.3788586101640594
22_1,-3.212081145723644
23_1,0.31217580673008777
24_1,0.8479927387643562
2_1,-0.2604848310809569
3_1,0.24039395398714525
4_1,0.34116662795983427
5_1,-7.40150138208261
6_1,-2.796686218580371
7_1,-1.2224830613362894
8_1,-1.4465071392574667
9_1,-2.1530699097768906
10_2,-0.9194408235437921
11_2,-1.0321496612594443
12_2,-1.699338855863727
13_2,-1.6643161390991974
14_2,-1.8645741246159602
15_2,-0.9124646217913752
16_2,0.07339504817242107
17_2,-2.9432671159091295
18_2,-1.1136969052862689
19_2,-0.15818689592800805
1_2,-6.432145442470145
20_2,-0.9138594743212617
21_2,-2.825972435410534
22_2,-3.764386338097736
23_2,0.024382945181275345
24_2,0.6995848305647735
2_2,-1.0151170531051912
3_2,0.0696232704722161
4_2,0.2744663183420118
5_2,-7.873186673890064
6_2,-3.121423748404913
7_2,-2.4188021013658787
8_2,-1.987705569400649
9_2,-1.448286563358175
10_3,-2.3394294759102254
11_3,-0.9331602312375392
12_3,-3.308167187702766
13_3,-4.6751348343530905
14_3,-4.195128709854815
15_3,-1.732973269953129
16_3,-0.03946184005004534
17_3,-3.6131225470749344
18_3,-1.048797106736815
19_3,-2.240009708306532
1_3,-7.777435856505473
20_3,-0.6020638311195196
21_3,-2.6992194983971376
22_3,-6.30308844957053
23_3,0.09792063916050099
24_3,0.6788524163546906
2_3,-0.8047038863364573
3_3,-0.8992018868819373
4_3,-0.025227932745971345
5_3,-7.376188754780414
6_3,-1.604634301473412
7_3,-1.6670915011715592
8_3,-1.3186863407967488
9_3,-1.6467022596321659
10_4,-2.212653180677126
11_4,-0.9851890271949695
12_4,-1.1212363938754208
13_4,-1.3027592161614585
14_4,-3.717485791572302
15_4,-0.8999407412131042
16_4,0.36380481977082485
17_4,-1.2570766329941394
18_4,-0.8889858120587116
19_4,-0.44617032431255255
1_4,-7.932465137612313
20_4,-0.5631106085404258
21_4,-0.39232734560525956
22_4,-2.512855460970966
23_4,0.37145642505972093
24_4,0.6925888397577581
2_4,-1.218277426223582
3_4,-1.4931321216743627
4_4,0.4380082706586162
5_4,-7.645645420949958
6_4,-3.9451157554559986
7_4,-0.691238531100184
8_4,-2.6409400174678983
9_4,-2.163679726922903
10_5,-2.721561421794016
11_5,-0.5798237028300491
12_5,-1.5338657699293796
13_5,-1.4474922105389603
14_5,-3.4101589773937127
15_5,0.4411826462235958
16_5,0.22043368182812173
17_5,-3.3483115284387646
18_5,-0.2970016832188653
19_5,-0.6874269648141277
1_5,-7.731083269193623
20_5,-0.6057537762308454
21_5,-1.32599661700275
22_5,-5.111981684788831
23_5,0.251633266386985
24_5,0.57037458442288
2_5,-0.7821634438767875
3_5,-0.19087505116459552
4_5,0.20875238957128048
5_5,-7.2164207766951565
6_5,-6.4238768222720495
7_5,-0.30519188792796853
8_5,-1.945208152552846
9_5,-1.5134518108099788
