,predicted
10_1,4.095115742945145
11_1,2.153424429545215
12_1,5.138307307911579
13_1,1.8478102659896085
14_1,-0.3302053101933986
15_1,2.103958403203362
16_1,1.5135966890383445
17_1,0.1095361999294898
18_1,0.12999403177781213
19_1,0.8113224104952318
1_1,-0.4607701024867791
20_1,1.091683139559031
21_1,0.7514658085426256
22_1,0.8463163330251363
23_1,0.7352910850818026
24_1,2.3398300941914725
2_1,4.579838516839437
3_1,1.914548395117793
4_1,2.105820149628027
5_1,1.3831881257780978
6_1,2.033779042480223
7_1,1.4336220337045138
8_1,1.7974155389541215
9_1,1.6496841606788784
10_2,4.5217145363022215
11_2,4.1457767005088195
12_2,5.201244482803882
13_2,1.67019867709651
14_2,-0.6138618208366214
15_2,1.9718121091818461
16_2,1.4591397443331098
17_2,0.23478529976258009
18_2,0.7325836613285803
19_2,0.814283677751554
1_2,0.6123422314689427
20_2,0.9176856496821916
21_2,0.9251739178682206
22_2,1.0170540140642454
23_2,0.8138652980952896
24_2,2.248605893176248
2_2,4.429519305727532
3_2,1.409053189138205
4_2,2.1912024978964153
5_2,0.8569580650297312
6_2,1.7153315509579086
7_2,1.4600531233248406
8_2,1.6722164206222396
9_2,1.6244315882523181
10_3,4.041161667777234
11_3,2.2882419738204764
12_3,5.192931582720728
13_3,1.776943390109347
14_3,-0.6476645745175238
15_3,2.0429202077272017
16_3,1.4897151174314625
17_3,0.43764278130726714
18_3,0.9270883731330823
19_3,0.6887902654822553
1_3,-0.27649694733743724
20_3,0.7774089162263209
21_3,0.8439772143283318
22_3,0.9168514785566959
23_3,0.7200900457227379
24_3,2.319673311407815
2_3,4.380372873209457
3_3,2.0932434799040545
4_3,2.0386644391434228
5_3,1.3665824359062255
6_3,1.6597197857771178
7_3,1.5312461519150453
8_3,1.8304634649313056
9_3,1.60737348143685
10_4,4.4525995931451
11_4,2.5400612652431165
12_4,5.267080097923729
13_4,1.7342946620290483
14_4,-0.4801306636512188
15_4,2.0596698063383925
16_4,1.3881958889141062
17_4,0.3476164482123277
18_4,0.09033889174810998
19_4,0.8070796932112667
1_4,-0.1984444606121672
20_4,0.8983702175054188
21_4,0.9607292408413898
22_4,0.9174481131158143
23_4,0.7890008287690009
24_4,2.3597529593401534
2_4,4.646345071380864
3_4,2.0186692402533155
4_4,2.162276502479459
5_4,1.377754078147633
6_4,1.7260963831042133
7_4,1.4278094264226306
8_4,1.8085236547751404
9_4,1.6536743295937435
10_5,4.526977504787899
11_5,2.220894043601595
12_5,5.268348764378833
13_5,1.8589994987244034
14_5,-0.3936458998249307
15_5,1.8324677822669873
16_5,1.55273462967606
17_5,0.002879102273403088
18_5,0.37877645896628953
19_5,0.8288634909985905
1_5,-0.11597181275571158
20_5,0.8987982398926738
21_5,0.6536666139992144
22_5,0.7736602657824014
23_5,0.6459155877887792
24_5,2.1907768387358817
2_5,4.17093819987863
3_5,1.8285067565713162
4_5,2.0479215568202283
5_5,1.442409120181039
6_5,1.6945278600111207
7_5,1.3182208137041849
8_5,1.868364827531434
9_5,1.6550480166046493
