,predicted
10_1,3.020213852005936
11_1,2.574507351300172
12_1,3.2215664619222233
13_1,1.0378549589821735
14_1,-0.08014904354606522
15_1,1.0563202613942355
16_1,0.3821554336949481
17_1,-0.19847807608225415
18_1,0.10538619796043178
19_1,0.20090276854591188
1_1,-1.1195228882201562
20_1,0.6588274851160161
21_1,0.17210506068415637
22_1,0.65827500013442
23_1,0.4260535499929398
24_1,1.1762586601212137
2_1,3.4718372996527997
3_1,1.0013497060818726
4_1,0.769226464624724
5_1,-2.1120550876827506
6_1,0.24286379474725725
7_1,0.05527062605865585
8_1,0.8803977798975475
9_1,0.6896891255894018
10_2,3.4221195573987133
11_2,2.908468264093659
12_2,2.7174329045921426
13_2,0.5849170578140142
14_2,0.11649217639630036
15_2,0.7228864956587298
16_2,0.2852880855899241
17_2,-0.13167366860902097
18_2,0.2629449711870139
19_2,0.259451614297533
1_2,-0.5849162805635989
20_2,0.7622014604090089
21_2,0.3006779186080532
22_2,-0.1772932215155322
23_2,0.3006779186080532
24_2,0.8197608342784785
2_2,2.033954013402976
3_2,0.6043703574805624
4_2,0.5593950811695614
5_2,-4.182909564207083
6_2,0.7918264025682042
7_2,0.7355559552312988
8_2,0.5911377248076597
9_2,0.5986762800602671
10_3,2.019649424907602
11_3,2.0387335970500784
12_3,3.2384561257601385
13_3,-1.1504102156458575
14_3,-0.8676090209710438
15_3,0.615990115698065
16_3,0.3980064492675503
17_3,-0.6691442111384001
18_3,0.7315987723630268
19_3,-0.28943329504563986
1_3,-2.714075455762706
20_3,0.544693319890275
21_3,-0.3624989382564744
22_3,-0.6865692990203643
23_3,0.33890664269539084
24_3,1.065066983230618
2_3,2.6955947061258705
3_3,0.8164542884963673
4_3,0.844667845523475
5_3,-3.693712453284168
6_3,0.2873294273067311
7_3,0.7460984060604579
8_3,0.7103816186312624
9_3,0.6092857761109146
10_4,2.7984936778093252
11_4,1.7066865625544083
12_4,3.083605699596768
13_4,1.010474837929614
14_4,-0.7419349532408777
15_4,0.5281641403331668
16_4,0.26983665882554275
17_4,0.009214799539952944
18_4,0.16486178309900182
19_4,0.22466399028163533
1_4,-1.4122738424016241
20_4,0.4038216254289473
21_4,-0.06665306092285411
22_4,-0.0024254322927131327
23_4,0.3166141980269028
24_4,1.1208605514906604
2_4,3.0779207637611212
3_4,0.7317114354882509
4_4,0.9493576671509029
5_4,-4.853832139023496
6_4,0.011783998193761509
7_4,0.5145132265991395
8_4,0.39505496480657315
9_4,0.5260245660077824
10_5,3.386403858456199
11_5,2.330632568420998
12_5,3.9836049110768585
13_5,0.7464293601123735
14_5,-0.37547971580054657
15_5,1.0409495458187958
16_5,-0.5835103368321568
17_5,-0.5579576156406483
18_5,0.5641137219275307
19_5,0.09517132022608572
1_5,-1.3023619991637303
20_5,-0.46228238737038047
21_5,0.1400435529282153
22_5,0.8008746147159591
23_5,0.383030905685361
24_5,1.1345588893949619
2_5,2.943024928924369
3_5,1.0028610159862703
4_5,0.7857835869968445
5_5,-1.1376735402460536
6_5,0.5551555965999879
7_5,0.08483554079498765
8_5,-0.2858681148209619
9_5,0.7109346468017397
