,predicted
10_1,3.0214261689188073
11_1,2.4693850947629636
12_1,4.919939372986893
13_1,1.474247000330764
14_1,0.5655173136120815
15_1,1.4098845193129954
16_1,0.9346285881819276
17_1,0.21768911633538873
18_1,0.9548051662775968
19_1,0.27941639054095646
1_1,-0.6633354980643784
20_1,0.7390499354148414
21_1,0.7023153628107738
22_1,0.768147171155982
23_1,0.44697967197427385
24_1,1.3336052003015804
2_1,2.7878793176276306
3_1,1.2576990577547333
4_1,1.3677465111492113
5_1,0.7825533036439982
6_1,1.4115904907988586
7_1,0.8682824142093672
8_1,1.409818667234165
9_1,1.4584624412946745
10_2,3.908452924128597
11_2,2.7082576702135124
12_2,4.7404620049575525
13_2,1.36040045699037
14_2,-0.4269476796349084
15_2,1.062941549198849
16_2,0.966522877339385
17_2,-0.12355750378176661
18_2,0.7605680926268341
19_2,0.25826799186849037
1_2,-0.4543992879946947
20_2,0.933880729415475
21_2,0.6490548138564912
22_2,0.5413848324607907
23_2,0.4373455104711407
24_2,1.4320414939042367
2_2,3.884232707338593
3_2,1.3391151917270645
4_2,1.2086157369311266
5_2,0.8302155499171701
6_2,1.0305944976427537
7_2,1.300294759472087
8_2,1.2905840134609543
9_2,1.0369821168910254
10_3,1.7856466612367612
11_3,2.6431364704641633
12_3,4.772975652149632
13_3,0.7110936563096295
14_3,-0.4790794063536731
15_3,1.2774402531060336
16_3,0.9335279437503436
17_3,-0.016803006144811377
18_3,1.0304015673538973
19_3,0.2610993224423286
1_3,-0.5737591447458728
20_3,0.6264634195686473
21_3,0.6153018485229235
22_3,0.7333457374800655
23_3,0.4213831206496509
24_3,1.3081087021290432
2_3,3.4932822516026034
3_3,1.3612530377061827
4_3,1.5117131720264054
5_3,0.8231408070103023
6_3,1.4224298088146712
7_3,1.2003619443835725
8_3,1.4022234743450803
9_3,1.4790429856708844
10_4,4.2677625376665365
11_4,1.8382612089926262
12_4,5.130826777806763
13_4,1.633676998297821
14_4,-0.45833686762624504
15_4,1.3587817938613296
16_4,0.952751975693322
17_4,0.28835045398035514
18_4,0.9984666899811567
19_4,0.3311759285122428
1_4,-0.6439645632098046
20_4,0.5846264042643411
21_4,0.5187558528681432
22_4,0.7553521281058146
23_4,0.4342976556654921
24_4,1.3870824667178354
2_4,3.6499589773362167
3_4,1.3779813295555972
4_4,1.442326471342743
5_4,0.8038917707319518
6_4,1.5573105898108826
7_4,1.202216685949104
8_4,1.1745690683898244
9_4,1.3695512701037083
10_5,4.0424777956692495
11_5,2.7082487431757163
12_5,4.8857451188753735
13_5,1.5745577614804545
14_5,-0.29357958249274724
15_5,1.3035014456143934
16_5,0.9060494338763309
17_5,0.0421971112962036
18_5,0.8922389889105095
19_5,0.31049376087646563
1_5,-0.5920090029480227
20_5,0.792218008775051
21_5,0.506299824130698
22_5,0.0845481847092238
23_5,0.43837755481198104
24_5,1.300002448062922
2_5,2.5785903394714387
3_5,1.4449336939875868
4_5,1.4238933033767012
5_5,0.7937838005257853
6_5,1.373426807266858
7_5,1.1035185599728494
8_5,1.36064688688841
9_5,1.318880995634423
