,predicted
10_1,1.828638685487256
11_1,2.0022673219814466
12_1,0.8781821008310604
13_1,0.3610749576910371
14_1,-0.693716408580573
15_1,0.4853272440053187
16_1,0.0876407309093675
17_1,-0.48706054522729253
18_1,0.3201897087040141
19_1,-0.3347098558514672
1_1,-3.64658875194178
20_1,0.24797463390992683
21_1,0.04518466349651947
22_1,0.018320697421171307
23_1,-0.04178723837905227
24_1,0.9902878339434306
2_1,2.157646683535605
3_1,0.03561596700367582
4_1,0.7130156823436139
5_1,-3.168466672286439
6_1,-0.07291458199573012
7_1,-0.3602322062174154
8_1,0.5301848328598526
9_1,0.5010315901068666
10_2,1.9966929192933296
11_2,1.9800276441968983
12_2,1.933504912646277
13_2,0.37734121203464027
14_2,-1.7825758382639272
15_2,0.5700099940339319
16_2,-0.11249723337564967
17_2,-1.0522221152141242
18_2,0.20720774905996187
19_2,-0.571907668746459
1_2,-2.309184472554958
20_2,0.4940593303556052
21_2,0.02685110414238821
22_2,-1.4052892842935127
23_2,0.010173193275927006
24_2,0.7997533824813086
2_2,1.985871058615036
3_2,0.874647236977443
4_2,0.4913692747545493
5_2,-2.1529023061549837
6_2,0.5128469770322779
7_2,0.6316210156268504
8_2,0.5606764370500608
9_2,0.09110363658747296
10_3,1.6589798799639888
11_3,2.0459896578982453
12_3,1.279235065604295
13_3,-0.05500570299520271
14_3,-1.7673603005839782
15_3,0.36167193842725714
16_3,0.47076941678479267
17_3,-1.4344955707638374
18_3,0.43670566335491445
19_3,-0.2766532098951475
1_3,-3.6978926856232985
20_3,0.4010649752960805
21_3,0.22445477977767653
22_3,-0.02461562800248664
23_3,-0.02679279090199086
24_3,0.9050927334026876
2_3,1.8839857559602626
3_3,0.30434101926839313
4_3,0.4551669560073046
5_3,-2.0063229378716025
6_3,0.23739610427771307
7_3,0.14227260760176103
8_3,0.5438902755069689
9_3,0.40908559907903685
10_4,1.3649854392510212
11_4,1.6927342686715936
12_4,1.0783320583869171
13_4,0.24779962794629432
14_4,-1.273662456188641
15_4,0.28246567806494777
16_4,0.20795776193711815
17_4,-0.5481950757520087
18_4,0.7219823339525907
19_4,-0.35884228304394317
1_4,-3.1423834208180788
20_4,0.3450027230703114
21_4,-0.2509517566912518
22_4,0.1453566069515685
23_4,-0.1304703186049711
24_4,1.0840464221208848
2_4,2.026585318549849
3_4,0.49011971042609903
4_4,0.6967447334821185
5_4,0.1465760162056943
6_4,0.4024425253537335
7_4,0.48718806226390304
8_4,-0.6587801368233084
9_4,0.4838949775564465
10_5,3.0925437754416545
11_5,1.7892115220006457
12_5,1.5901133612703906
13_5,0.4608251942123445
14_5,-2.912047486973475
15_5,0.32743517107401154
16_5,0.3802431681184858
17_5,-0.071478556651407
18_5,-0.004164742891033168
19_5,-0.9960410106777771
1_5,-4.318396707450048
20_5,0.26323028110966423
21_5,0.10198912339758918
22_5,0.371792686315843
23_5,-0.16473196246232832
24_5,0.1977810735952029
2_5,2.1451646710993275
3_5,0.858209489280022
4_5,0.9209852704923331
5_5,-0.5765607088932896
6_5,0.2380469473477481
7_5,0.15470147470688947
8_5,-0.49066487280349913
9_5,0.5178996467330056
