,predicted
10_1,0.09990041489435213
11_1,-3.361473174348767
12_1,-4.658357178792098
13_1,-1.410592659549239
14_1,-1.8694514418812183
15_1,1.4346868057112605
16_1,0.6300955854439079
17_1,-0.87505763318418
18_1,-0.6738309792712345
19_1,0.5879029783378695
1_1,-7.39119915657547
20_1,0.6806844936870524
21_1,0.9988036031510616
22_1,0.7711014305437719
23_1,0.46908562029576406
24_1,1.922993697151392
2_1,-0.4594463576986293
3_1,1.7626542443085527
4_1,2.172034095844391
5_1,-7.812279367319776
6_1,-2.3125414331455936
7_1,-1.3250654791162544
8_1,0.6328451066655872
9_1,0.844818584066981
10_2,0.2170858779644015
11_2,-2.611491537685999
12_2,-5.410809516716998
13_2,-0.1889841342721855
14_2,-3.66002216294514
15_2,1.4614946074527948
16_2,0.6918441769173318
17_2,-1.6463332659403505
18_2,-1.9452993440444686
19_2,0.8095403679063135
1_2,-5.7607275009488434
20_2,0.2555829381726513
21_2,0.6554124217019096
22_2,-0.2671672564118891
23_2,0.6030579875916522
24_2,1.2877833334671605
2_2,0.0050095270579654586
3_2,1.11432454987365
4_2,1.9748620391667486
5_2,-7.023501529616888
6_2,-1.8929536558368745
7_2,0.2723673256173715
8_2,0.7151328261772986
9_2,0.8374836832287369
10_3,-0.4363387446023589
11_3,-3.184303189789466
12_3,-4.548229372753734
13_3,0.3016713120397644
14_3,-3.5914917176614427
15_3,1.296422168589083
16_3,0.6602859863175128
17_3,-0.19234235022745166
18_3,-0.6897727399255977
19_3,0.19492413215353369
1_3,-7.3648925627173565
20_3,0.4423169375856586
21_3,0.8560187671270807
22_3,0.458045258418908
23_3,0.5576394408615617
24_3,1.6257462289711684
2_3,-0.014700949167985068
3_3,1.8085081391964548
4_3,0.9147177793247389
5_3,-7.654950249243914
6_3,-3.0365304062935974
7_3,0.3293393476731326
8_3,0.25595713254237584
9_3,0.6739603196678453
10_4,-0.0011134525701564449
11_4,-2.915098932721457
12_4,-4.545110829866721
13_4,0.7728243911735095
14_4,-3.146481357764917
15_4,0.9797375726409288
16_4,0.621042274144839
17_4,-0.5585954834087858
18_4,-1.1466969846137407
19_4,0.7053530459979388
1_4,-7.901214573289728
20_4,0.5071306635796482
21_4,0.802605537130781
22_4,0.6709639247969043
23_4,0.5262149164769376
24_4,2.0648587902818436
2_4,-0.014402236976293786
3_4,1.7260645173128195
4_4,1.6775078935073788
5_4,-7.504961081503671
6_4,-2.1277385775980626
7_4,-0.03115607823254099
8_4,0.8045419469384961
9_4,0.8990169849621799
10_5,-1.2968724529486122
11_5,-3.1152559544951
12_5,-4.820569457715053
13_5,0.3493394933937423
14_5,-1.5150340283902466
15_5,-0.7720900562216009
16_5,0.7116899575037762
17_5,-1.521340035998894
18_5,-1.0169491987334565
19_5,0.7982261283044426
1_5,-6.333290270962266
20_5,0.4810638186153801
21_5,0.7367081832466326
22_5,0.3746403774006009
23_5,0.6215162181862651
24_5,2.051125676700013
2_5,0.2368292750192625
3_5,1.1940499623426375
4_5,2.141397840624895
5_5,-8.0
6_5,-2.0314568754564095
7_5,0.412990373662181
8_5,1.0837663720152895
9_5,0.8679310968085302
