,predicted
10_1,1.8035536868709072
11_1,2.458254972181181
12_1,1.3855307181376768
13_1,0.4730859695406707
14_1,-0.6454938868936255
15_1,-0.11813567353989277
16_1,-0.21436494731059294
17_1,-1.2881215026511035
18_1,-0.5458093045595916
19_1,-0.6602376833371194
1_1,-7.022612850144867
20_1,-0.13513880290545743
21_1,0.0015600541905983172
22_1,-0.07930517294090986
23_1,-0.07652571483585716
24_1,0.9537637208016754
2_1,2.9916188089700295
3_1,0.29643148598365743
4_1,0.2408891597688807
5_1,-8.0
6_1,-0.18354365229383657
7_1,-0.5237740824124228
8_1,0.31324521562094254
9_1,0.1342233150917215
10_2,2.247947466189512
11_2,2.0718415720040224
12_2,1.7642292638965018
13_2,0.5117116110273938
14_2,-1.2772709305678522
15_2,0.5523168733161737
16_2,-0.14595020873106523
17_2,-1.4103845541170532
18_2,-0.7264167613844186
19_2,-0.45376557300720455
1_2,-3.8152099717526027
20_2,0.42594998144644336
21_2,-0.15161451614052807
22_2,-0.6027650376517849
23_2,0.02978387014226774
24_2,0.7495176797480413
2_2,2.2091283669099337
3_2,0.38364914164901603
4_2,-0.01697848125105669
5_2,-7.967294347240036
6_2,-0.8151066256380497
7_2,0.2436046287857375
8_2,0.1185038440856975
9_2,-0.5877996748909176
10_3,1.3074366305632599
11_3,2.1782718466191993
12_3,0.9211389211707646
13_3,-1.0426488627535664
14_3,-1.688488262805437
15_3,0.46410844865261935
16_3,-0.243969280796984
17_3,-1.4331270760401058
18_3,-0.3745987745515184
19_3,-0.16784303468273432
1_3,-5.862378236177724
20_3,0.30400421587424736
21_3,-0.1991154087859468
22_3,-2.0451706614482315
23_3,-0.04281035307262403
24_3,0.6917067183358225
2_3,2.711850195280409
3_3,-0.12305590958741718
4_3,0.6010528559594343
5_3,-7.802605269788302
6_3,-0.1261321356302696
7_3,-0.5366866895142829
8_3,0.4006999338923053
9_3,0.3267142630442761
10_4,2.6621621146728733
11_4,1.792591964059745
12_4,1.3961031326715847
13_4,0.39608113833649305
14_4,-1.061072483646072
15_4,-0.2614051714011561
16_4,-0.4328173851854149
17_4,-1.05427929757985
18_4,-0.6154686265333479
19_4,-0.47480120907969486
1_4,-6.749035823662561
20_4,0.2595596257542555
21_4,-0.0009939660254553394
22_4,-0.05531878446796408
23_4,-0.057680943889330344
24_4,0.955831779528001
2_4,2.5071008064113816
3_4,0.2550332199308503
4_4,0.7527437484642104
5_4,-7.758485631548186
6_4,-0.229020303123873
7_4,0.43519192820149216
8_4,0.15065344046973686
9_4,0.29179804220115096
10_5,2.2550420486645497
11_5,2.1037004337976195
12_5,1.3681717874340484
13_5,0.44599991411340917
14_5,-1.4614236159339746
15_5,0.6314752973735577
16_5,-0.16866662563762932
17_5,-0.3418902736526503
18_5,-0.4283816580392014
19_5,-0.26901940905719984
1_5,-6.092104549425401
20_5,0.034785989071799944
21_5,0.15689856029210641
22_5,0.14578084016192697
23_5,0.05241056335296444
24_5,0.8370687861696336
2_5,1.9972972715138433
3_5,0.771838382152678
4_5,0.23532815145982197
5_5,-7.770112370762448
6_5,-0.5967078512045213
7_5,-0.03121734239971663
8_5,-0.3753342052423803
9_5,0.3061065755147368
