,predicted
10_1,3.7874535837266876
11_1,2.3457784760980958
12_1,1.0237496552983394
13_1,0.38669132543371837
14_1,-1.1723825907292933
15_1,1.6948905742033116
16_1,0.6802225449278922
17_1,-0.20920321620705315
18_1,-0.7621780871523264
19_1,0.18226338221896127
1_1,-4.549973891165709
20_1,0.43632677982192086
21_1,0.8632481097876908
22_1,0.6900676581415187
23_1,-0.2598171491410469
24_1,1.7812956297635079
2_1,4.057645278911622
3_1,1.7015378568708566
4_1,2.132815336142857
5_1,1.588238402969185
6_1,1.7460643199746806
7_1,1.5183244661156587
8_1,-0.3081508210216374
9_1,1.4692409792518455
10_2,3.98750347126147
11_2,3.279018327459003
12_2,1.1552656775631422
13_2,0.5067354600347269
14_2,-1.447227222228564
15_2,1.305236696012253
16_2,0.5611121718003317
17_2,-0.27933387998733
18_2,0.2387273195979866
19_2,0.22165523767698272
1_2,-2.446466774424104
20_2,0.5308124405540088
21_2,0.9723794528296585
22_2,0.8721126120519899
23_2,-0.12865143684797012
24_2,1.235752775369071
2_2,3.6394296211443424
3_2,0.7630321425112606
4_2,2.0317024904458436
5_2,1.0536419433988522
6_2,1.3923290163807092
7_2,1.5829818807802816
8_2,1.346824833858681
9_2,1.42157069538111
10_3,3.8164293442701256
11_3,2.3913945752171135
12_3,1.096759556689923
13_3,0.5266524417875438
14_3,-1.5680559654127564
15_3,1.3733923402864177
16_3,0.6595945679338173
17_3,0.16457242779115347
18_3,0.917706335238693
19_3,-0.1644403347824162
1_3,-4.242368057636092
20_3,0.6665891705490269
21_3,0.8546352326156006
22_3,0.9345028629621258
23_3,-0.17144098652023207
24_3,1.4700016884408333
2_3,3.8643438362889895
3_3,1.5542963781985761
4_3,1.8257041882260419
5_3,1.6874674433322963
6_3,1.4788233519042684
7_3,1.2627839913947188
8_3,1.4597544221238354
9_3,1.359766894232408
10_4,4.0623402677529725
11_4,2.358441526656379
12_4,1.0075644877785488
13_4,0.6445725029807245
14_4,-1.3150054915429223
15_4,1.6012040793624984
16_4,0.6986050511643145
17_4,-0.21684266448892056
18_4,-0.4901304749347089
19_4,0.09878289997465207
1_4,-4.251819786835827
20_4,0.9627593824224275
21_4,0.8271659054345373
22_4,0.5567643355973452
23_4,-0.20353800002025377
24_4,1.771240276033565
2_4,3.782770252592981
3_4,1.5712916443527276
4_4,2.0680321159999377
5_4,1.498778110315299
6_4,1.5378703925893096
7_4,1.4468151621552203
8_4,1.4314212547341172
9_4,1.4427624700024124
10_5,3.9259577386747866
11_5,2.3392824180434943
12_5,1.258151261869311
13_5,0.41150869013388375
14_5,-1.282914848300737
15_5,1.5146938021580967
16_5,0.6990052399069923
17_5,-0.5123739496547159
18_5,-0.09946794569675296
19_5,0.23850574467589433
1_5,-3.9923042185404456
20_5,0.7020799248277537
21_5,0.8873542680278189
22_5,0.7203790475999569
23_5,-0.10514425910040352
24_5,1.452786870214526
2_5,4.056208131343231
3_5,1.7502103592311606
4_5,2.0537813281049733
5_5,1.5517977478943774
6_5,1.4922803228437957
7_5,1.4680846377994894
8_5,1.3626082713735832
9_5,1.5463947089419223
