,predicted
10_1,1.869318817950092
11_1,1.6743764013145388
12_1,2.082035812351269
13_1,0.684656637061088
14_1,-0.04451983189947613
15_1,-0.06640857427245156
16_1,0.25670644249367686
17_1,-0.8222307944849075
18_1,-0.3126873750972648
19_1,-0.17176059985644224
1_1,-3.3149273499689973
20_1,0.148687196309266
21_1,0.10327419852983946
22_1,-1.0401061220396821
23_1,0.5045048352084981
24_1,1.2062114061027323
2_1,2.1220361681794024
3_1,0.8197040789051084
4_1,0.7241381782525232
5_1,-7.705678869722678
6_1,-0.3166079160079601
7_1,0.06919315008215263
8_1,0.4429883565485307
9_1,0.3508047516583799
10_2,2.015224795188709
11_2,1.750247031703274
12_2,2.1490685862367873
13_2,0.5335430955303914
14_2,-0.8659151193557618
15_2,0.6504432667452867
16_2,0.3423649116707278
17_2,-0.8832155745348688
18_2,-0.18797842234181117
19_2,0.14563059561392835
1_2,-2.324857211681481
20_2,0.3603953758263896
21_2,-0.1827829516922356
22_2,-1.1912550603670722
23_2,0.45011647984664194
24_2,1.1618658240256903
2_2,1.8744847229055321
3_2,0.5841483984122882
4_2,0.5397859245454991
5_2,-7.816860542328312
6_2,-0.4069462130057369
7_2,0.1913665412474017
8_2,0.20942882890759018
9_2,-0.0076976222498116595
10_3,1.2793661189122616
11_3,1.2703838899644935
12_3,1.830656124583518
13_3,-1.8865224414114459
14_3,-1.5340215724329154
15_3,0.6716580755465438
16_3,0.3384754631118409
17_3,-1.116262834957379
18_3,0.28223312436712666
19_3,-0.3296865613271608
1_3,-3.242628161900348
20_3,0.33460953820703354
21_3,-0.2368764013488408
22_3,-1.093788973264699
23_3,0.44068399853783047
24_3,1.0323458696436825
2_3,2.0365418594930884
3_3,0.15068418761780958
4_3,0.5269402686740982
5_3,-6.929205536258861
6_3,0.06710417893633429
7_3,-0.033961333588504734
8_3,0.4499638909192197
9_3,0.32981930123078146
10_4,2.254027243647029
11_4,1.285396517115563
12_4,2.247491451914939
13_4,0.6757964998196897
14_4,-1.4487641089922636
15_4,-0.19773719512393442
16_4,0.3611909543289502
17_4,-0.4212432214868928
18_4,-0.43069673015318016
19_4,0.08329263620794293
1_4,-3.1064265158094697
20_4,0.1609995089836218
21_4,0.1695692964641534
22_4,-0.11133074804595966
23_4,0.40192521444585977
24_4,1.1882413512358654
2_4,2.1363539250063805
3_4,0.7590196889877058
4_4,0.8822596969794493
5_4,-7.508399244069409
6_4,-0.12030612564752713
7_4,0.5935739093235247
8_4,-0.10812998758087619
9_4,0.2759901902152344
10_5,2.028438758145983
11_5,1.5520898374167476
12_5,2.1775211816642788
13_5,0.6026846997522965
14_5,-1.4338482094115776
15_5,0.8441250759941651
16_5,0.1747838613510428
17_5,-0.5216116890536554
18_5,0.16331274655502176
19_5,-0.19644158250193755
1_5,-3.107245442416531
20_5,0.07494301861152351
21_5,0.0720080885009264
22_5,-1.2294597875840763
23_5,0.3543894725263676
24_5,1.064788535282679
2_5,1.628557864809065
3_5,0.6968421442055751
4_5,0.5654262370302898
5_5,-7.434628514590872
6_5,-0.5148984661839255
7_5,0.14975634351572364
8_5,-0.36869041796656954
9_5,0.25928325107910877
