,predicted
10_1,1.859072143846403
11_1,1.3183616208674018
12_1,0.23286753977749974
13_1,0.152751241577959
14_1,-0.3719710643091019
15_1,0.45705503696541694
16_1,0.3564513627261047
17_1,0.2573155323246139
18_1,-0.30930656108376403
19_1,0.17454593773494015
1_1,-7.537218069062017
20_1,0.30731028532421856
21_1,0.49966714979622645
22_1,0.3820406700420874
23_1,0.3416175132892235
24_1,1.2668636277230767
2_1,2.5031976901056527
3_1,0.69331929582795
4_1,1.080869389764929
5_1,-7.879036503487531
6_1,-0.7932451411796299
7_1,0.08938377072507771
8_1,0.5180747848958666
9_1,0.21159286327832816
10_2,1.89538415491967
11_2,1.4775459455722548
12_2,0.16953807351977457
13_2,0.3679296570744283
14_2,-0.026941883672763955
15_2,0.8338950294567463
16_2,0.3056124847181534
17_2,-0.1043824630547102
18_2,-0.11453410205297423
19_2,0.1726685349692719
1_2,-5.6522111457752
20_2,0.16681598912660497
21_2,0.3336238362685867
22_2,-1.4362089074494708
23_2,0.2662043407001164
24_2,1.2045895944794824
2_2,1.646903820329496
3_2,0.926140451177367
4_2,0.7125688126764775
5_2,-7.99698970004336
6_2,-0.49539120800989883
7_2,-0.6199584331788232
8_2,0.20679453889770893
9_2,0.1392944274794587
10_3,0.4821808603755095
11_3,1.3068548076997755
12_3,-0.14534505048261084
13_3,-1.6745728926054504
14_3,-1.9428609230585847
15_3,0.3528499329592013
16_3,0.23077148218668603
17_3,-1.1803028982003725
18_3,0.28243751637148073
19_3,-0.8631298950992582
1_3,-6.48690340997302
20_3,0.28350421309034524
21_3,-0.09902733758138718
22_3,-1.4585233185236908
23_3,0.26645424438866566
24_3,0.8801444350250462
2_3,1.8342013117993843
3_3,0.3543346780265355
4_3,0.7913757625696035
5_3,-7.40209139295105
6_3,-0.020855359133869607
7_3,0.16181062722784714
8_3,0.32209308067674886
9_3,0.19460213064629917
10_4,0.9057447497742671
11_4,1.0075663072385674
12_4,0.0675137986852095
13_4,0.5177779221082716
14_4,-1.6301968611828415
15_4,0.2538038590027302
16_4,0.347113723300289
17_4,-0.33680038739231527
18_4,0.07394790716843103
19_4,-0.029741688452060655
1_4,-6.102329840671004
20_4,0.2813084902234791
21_4,0.06918897792087259
22_4,-0.35423821376969356
23_4,0.2757712050045339
24_4,1.085489594659067
2_4,1.5955201853508312
3_4,0.2297625013119232
4_4,0.7642840012684458
5_4,-7.555068765724385
6_4,-0.7315357802386838
7_4,0.7189358655274929
8_4,-1.0956075602284574
9_4,0.11131833574809714
10_5,1.2089683348439229
11_5,1.2720971120069722
12_5,0.15817035606525306
13_5,0.5286372393849703
14_5,-1.6007171000365636
15_5,0.994502248389179
16_5,0.39940905243535646
17_5,0.13138381381702754
18_5,0.23309042476305974
19_5,-0.23953328845013847
1_5,-7.249575518220302
20_5,0.1523627760495213
21_5,0.4056751909619271
22_5,0.3123425318230183
23_5,0.359966627097747
24_5,1.0267465856716282
2_5,1.9737755921335092
3_5,0.9866799606238777
4_5,0.7205075092787636
5_5,-7.9545060024354655
6_5,-1.0661578027322427
7_5,0.35299336661967445
8_5,-0.2895174956673508
9_5,0.029288535380487722
