,predicted
10_1,1.8638745429999313
11_1,1.5791890804635549
12_1,1.661403497950798
13_1,0.6057022261032309
14_1,-0.6054246103137058
15_1,0.3211770748917344
16_1,0.6788315627495597
17_1,-1.2139205097314218
18_1,-0.15671842848253004
19_1,-0.38289329434959535
1_1,-3.1338835831404697
20_1,-0.0065219762732358876
21_1,0.4005527693253471
22_1,0.105106272630014
23_1,0.41141691088532334
24_1,0.8887087785017076
2_1,2.1175397664416953
3_1,0.03879234057441845
4_1,0.41675648985754504
5_1,-6.342782767200779
6_1,-0.28479873233666997
7_1,-0.3299638392295957
8_1,0.4470404861966379
9_1,0.5015816571961149
10_2,2.2013754195408306
11_2,1.908214348792892
12_2,2.297937300781782
13_2,-3.242784112237138
14_2,-0.6447575060721461
15_2,0.5891755769955811
16_2,-0.22011789250317912
17_2,-0.961558893471042
18_2,-0.30134577686659114
19_2,0.22055037931544624
1_2,-2.303725827340935
20_2,0.39760614303533454
21_2,-0.2059049139657783
22_2,-1.7034843670296493
23_2,0.3848996092216563
24_2,0.9872639194327817
2_2,2.2300501748851844
3_2,0.6261529056702794
4_2,0.7250547055291012
5_2,-7.903531403937189
6_2,-0.23748825451665945
7_2,0.4296784001224353
8_2,0.3096353990450867
9_2,0.20709760213715234
10_3,1.1658606915786718
11_3,1.4428147902902464
12_3,1.6652096214033825
13_3,-1.4611191724835078
14_3,-1.9857343311261855
15_3,0.46205349318927896
16_3,-0.131530145710172
17_3,-1.8570434337571147
18_3,-0.4268166405517518
19_3,-0.8924320821682852
1_3,-3.4186660996906637
20_3,0.29839572032003797
21_3,-0.9378367527030442
22_3,-0.7827441524647157
23_3,0.5210310673845225
24_3,0.8479141530800246
2_3,2.2400876213938385
3_3,0.19145745873374245
4_3,0.6156977369842509
5_3,-6.983316271599185
6_3,0.10932621867379848
7_3,0.10061262219754305
8_3,0.2246827968485243
9_3,0.25301176719101726
10_4,1.7605096205733453
11_4,1.4275565697556756
12_4,1.8003308217309126
13_4,0.5765295995944879
14_4,-1.725851488621424
15_4,0.178365419982743
16_4,0.32036879750932973
17_4,-0.4395767719410316
18_4,0.08754750188593725
19_4,-0.12920448303317236
1_4,-2.68518344351369
20_4,0.27519358753804357
21_4,0.37161103550254304
22_4,-1.0576538178259989
23_4,0.35922582353633004
24_4,0.6038960093139502
2_4,2.285148567679555
3_4,0.4840392200377658
4_4,0.6821258834094259
5_4,-7.507778410629926
6_4,-0.16952021934630213
7_4,0.43342159121373924
8_4,-0.3662430859339375
9_4,0.3997304010046768
10_5,2.1944126397307384
11_5,1.7543422061349974
12_5,2.240827553636118
13_5,0.8999772958780311
14_5,-1.6298235862179409
15_5,0.6574106689600964
16_5,0.5072379189452922
17_5,0.3175824950966247
18_5,0.4810275446490388
19_5,-0.37736847207624796
1_5,-2.959795438951649
20_5,0.04348727083745044
21_5,0.5989363942272924
22_5,0.22330597655230425
23_5,0.46028350825276454
24_5,1.012310302667064
2_5,1.8365764228440111
3_5,0.6019487492265292
4_5,0.032159971120426484
5_5,-7.630132751582944
6_5,-0.4911508278348052
7_5,0.38873639669051113
8_5,-0.7671671458771202
9_5,0.2277420560100503
