,predicted
10_1,-8.988752810719294
11_1,-9.191378069958315
12_1,-8.229611412515245
13_1,-5.488627672235923
14_1,-5.403799826206439
15_1,-2.6861029912184877
16_1,-0.5742496202101887
17_1,-2.561981899648417
18_1,-1.5345495782395722
19_1,-0.8336434276159375
1_1,-6.256918163559368
20_1,-3.355554213583657
21_1,-4.029109694041658
22_1,-1.7438821206973802
23_1,-0.11119418937765937
24_1,-0.32777504504022675
2_1,-8.835060180888513
3_1,-0.9325416092330718
4_1,-0.2993583966769348
5_1,-7.771422130808033
6_1,-8.721050426299405
7_1,-3.0975616525159766
8_1,-6.021861188737208
9_1,-7.7954140665919995
10_2,-9.173413278822363
11_2,-8.983147676493802
12_2,-9.096126248478202
13_2,-7.567428685764145
14_2,-4.486151337428792
15_2,-1.6503259358608924
16_2,-0.6649497284572541
17_2,-1.7715096019585714
18_2,-1.4994138861276596
19_2,-0.6091077844283801
1_2,-8.38642654208356
20_2,-1.9899484685665647
21_2,-3.197605023402158
22_2,-3.2904685896923707
23_2,-0.1840771553925315
24_2,-0.21075549916505562
2_2,-9.13375557756065
3_2,-0.347074148516976
4_2,-1.825692780506992
5_2,-7.900466875162843
6_2,-7.766467378939167
7_2,-7.124956240730711
8_2,-8.636351269599306
9_2,-7.039280437339255
10_3,-8.967490347851097
11_3,-8.46965733495979
12_3,-4.946144172888554
13_3,-5.201177829495457
14_3,-5.345038281885954
15_3,-3.158713743738195
16_3,-0.5007407860836162
17_3,-2.171380267780516
18_3,-0.9710300517702001
19_3,-1.1329499281705637
1_3,-7.03121838944166
20_3,-2.69135221608623
21_3,-1.6372773502523106
22_3,-1.3910772108969665
23_3,-0.2895603455891154
24_3,0.5735305533193744
2_3,-8.819864668643067
3_3,-3.999403447645948
4_3,-1.541249506999483
5_3,-7.216571992820378
6_3,-8.867088820979045
7_3,-2.6359672388642736
8_3,-8.019601347312747
9_3,-7.4127435441771174
10_4,-8.85367592573235
11_4,-7.164245719821419
12_4,-8.573384085465225
13_4,-5.315446964953179
14_4,-6.239654537990572
15_4,-0.5079757130905409
16_4,-0.7913995038411534
17_4,-2.607063671795851
18_4,-2.3214695826201392
19_4,-0.49848783437745126
1_4,-7.6687445653866755
20_4,-2.378314613716546
21_4,-2.8521259410560305
22_4,-2.3713947679935616
23_4,-0.06778438562290318
24_4,-0.18586515047814722
2_4,-8.844381224246394
3_4,-4.381693881893204
4_4,0.306360336722263
5_4,-7.8750604417555135
6_4,-8.854635033608554
7_4,-2.9124316619475845
8_4,-8.13340150446994
9_4,-8.851543365925004
10_5,-8.51338289006979
11_5,-9.003653344004409
12_5,-8.925616569322994
13_5,-5.535597108021967
14_5,-7.097812750346983
15_5,-0.05542960868935382
16_5,-0.34017982785141154
17_5,-1.1618457790037262
18_5,-0.914474312087896
19_5,-1.0376886066435573
1_5,-7.8348505500744965
20_5,-3.5096250984569943
21_5,-2.94179078843215
22_5,-2.505784221444151
23_5,-0.14627794037076433
24_5,0.24157578128950877
2_5,-9.098801146008123
3_5,-1.7343996169760625
4_5,-0.5463344594093142
5_5,-7.31427639401329
6_5,-7.638050411919676
7_5,-4.900877458926689
8_5,-8.228482449987766
9_5,-8.035810637626385
