,predicted
10_1,-9.149800709261601
11_1,-8.35625540895121
12_1,-8.759261955023566
13_1,-5.330660129619459
14_1,-5.598461995720227
15_1,-3.0367601660358843
16_1,0.6021721349141859
17_1,-1.3027668377326966
18_1,-0.005128290129596705
19_1,-0.0414151778286752
1_1,-7.6176530923234465
20_1,-3.2687549488607965
21_1,0.048158302604190614
22_1,0.0755687274233428
23_1,0.4222165533719596
24_1,0.46371146371855515
2_1,-8.166920341549568
3_1,-0.7653696222505865
4_1,-0.15676537204501342
5_1,-7.379924597295486
6_1,-8.20634005165538
7_1,-2.5717401834492843
8_1,-5.709084056983539
9_1,-7.901715374275076
10_2,-9.125832756030439
11_2,-8.970240252387992
12_2,-8.868769652047996
13_2,-5.3081542074249475
14_2,-4.31295593521889
15_2,-0.8975751779386211
16_2,0.4009554085539797
17_2,-1.90181039193432
18_2,-0.32587665916059266
19_2,-0.636144061640626
1_2,-7.937720393064712
20_2,-2.2141317247324745
21_2,-0.10933668035847692
22_2,-1.015167239975772
23_2,0.3308247803224512
24_2,0.15337170818458876
2_2,-9.016802988242322
3_2,-0.035796146004989954
4_2,-0.1642549742109163
5_2,-7.226081569008394
6_2,-8.536939098660037
7_2,-3.516222094441407
8_2,-8.798469947921513
9_2,-8.800278430537379
10_3,-8.780456349603622
11_3,-8.355556743018276
12_3,-7.17986017964163
13_3,-6.029253664103928
14_3,-5.996067551407885
15_3,-3.5639065952922335
16_3,0.4296373386804975
17_3,-1.6755006161153787
18_3,-0.6158533425698907
19_3,-0.7553874984618983
1_3,-8.115880305841007
20_3,-2.6730409471021774
21_3,-0.5049250157757778
22_3,-4.117447586711348
23_3,0.35793948970248496
24_3,0.7772887174311246
2_3,-8.769326919637747
3_3,-3.5314219225919357
4_3,-0.04624834589416683
5_3,-7.327222098387938
6_3,-8.974085985525734
7_3,-2.570685927480146
8_3,-8.739063249334414
9_3,-6.209183027003823
10_4,-8.789245729585224
11_4,-8.21554220557607
12_4,-7.907546609464646
13_4,-5.544092133401933
14_4,-4.763307398413778
15_4,-0.677260187842345
16_4,0.34222007272244603
17_4,-0.42632858715285255
18_4,-0.33983636810247864
19_4,0.030871979740013798
1_4,-7.625791571820396
20_4,-2.721621794383194
21_4,-0.6521653827803995
22_4,-2.6129643068532946
23_4,0.38028650204456704
24_4,1.0819292385866601
2_4,-8.54865826072019
3_4,-4.3937778445488975
4_4,0.1920189459661682
5_4,-7.198131591234783
6_4,-8.360674758505795
7_4,-1.6125712253759596
8_4,-6.639828927937865
9_4,-7.277201980664231
10_5,-7.996300590727912
11_5,-8.85434711454124
12_5,-8.55762006729677
13_5,-5.975511400398711
14_5,-5.5543520418628844
15_5,0.3313702189296942
16_5,0.2681794299127207
17_5,-1.0194118946305473
18_5,-0.1787842329326788
19_5,-0.242926142227352
1_5,-8.223387158645284
20_5,-2.990144805497551
21_5,-0.016721877865245507
22_5,-2.110939136102271
23_5,0.3539336096958771
24_5,0.6754521910915501
2_5,-8.903643950297965
3_5,-1.1601178504714524
4_5,0.18958093015913102
5_5,-7.0703196140466975
6_5,-8.15304028655184
7_5,-1.4901427156047293
8_5,-8.292606527669681
9_5,-8.298227306434045
