,predicted
10_1,1.57801957901229
11_1,1.64022434190513
12_1,4.14705488696391
13_1,1.2298029102887653
14_1,-0.23442959588612652
15_1,0.9747312615171164
16_1,0.8802739230136106
17_1,-0.08912213874210653
18_1,0.8569882649176034
19_1,0.09805699718095832
1_1,-1.1694306649419468
20_1,0.6527540772423858
21_1,0.35456828549083746
22_1,0.3322686493624994
23_1,0.44617267812915223
24_1,1.3660321039066545
2_1,1.7844342460870102
3_1,1.1789800410511557
4_1,1.159737217776119
5_1,-8.0
6_1,0.7969502832093963
7_1,0.4666496356730777
8_1,0.9460349478927729
9_1,0.8098144361611326
10_2,2.764691079418796
11_2,1.2971642372376788
12_2,3.993415398846563
13_2,1.011779923415082
14_2,-0.9302760694431277
15_2,0.829338729766924
16_2,0.7831790174200628
17_2,-0.2754627975317182
18_2,0.3663157958119871
19_2,0.1670912379899575
1_2,-0.5638187192905021
20_2,0.6624099131545593
21_2,0.3511708599433026
22_2,0.3022531274539413
23_2,0.4556327051276672
24_2,1.235805551831254
2_2,2.899922346058974
3_2,1.0828379580603495
4_2,1.0390711395580021
5_2,-8.0
6_2,0.6287427729496088
7_2,0.7929254150103868
8_2,0.9910207338600999
9_2,0.586138477819513
10_3,1.0959868904912091
11_3,1.792866458432155
12_3,4.004121481430145
13_3,-1.1472795666385769
14_3,-0.9489411089337203
15_3,1.0797780966803205
16_3,0.792924931463439
17_3,-0.4112604625607401
18_3,0.703110947059961
19_3,0.1888339204841531
1_3,-1.0179804823745946
20_3,0.5552346629862075
21_3,0.2414017322077969
22_3,0.10586639534782215
23_3,0.4137020818356206
24_3,1.237992734386571
2_3,2.6530738188391054
3_3,0.8908427488191489
4_3,1.2175812689889371
5_3,-8.0
6_3,0.6456324719190779
7_3,0.5962417765919571
8_3,0.9042100535387415
9_3,0.8938534794527976
10_4,3.110435690396118
11_4,1.2268233393536072
12_4,4.208802026080048
13_4,1.4132526286134566
14_4,-0.4987593659560185
15_4,0.9343584164007676
16_4,0.8426359543858304
17_4,-0.2770763488145911
18_4,0.46496525223814567
19_4,0.22932076127946766
1_4,-0.7567184329658757
20_4,0.45157377205979415
21_4,0.2083185068689566
22_4,0.12887228315789145
23_4,0.4318031429106775
24_4,1.3148750878949331
2_4,2.7451541077064063
3_4,1.3914529002658578
4_4,1.121729056544797
5_4,-8.0
6_4,0.933014288794223
7_4,0.9404154378797288
8_4,0.721155154741461
9_4,0.8148965358527203
10_5,3.167599018774653
11_5,2.1242600160300253
12_5,3.9896523307992973
13_5,0.7373724637624055
14_5,-0.36936653285716586
15_5,1.1278386094880082
16_5,0.8521760316161313
17_5,0.3219721784755643
18_5,0.5528462368008479
19_5,0.14857665488955293
1_5,-0.7314950944400429
20_5,0.6100293180222321
21_5,0.20849265608532447
22_5,0.09346710681007203
23_5,0.49604505097763607
24_5,1.146069983097987
2_5,2.0560901663694837
3_5,1.1530093867648916
4_5,0.8636047416526107
5_5,-8.0
6_5,0.7886554450157436
7_5,0.31160070090219383
8_5,0.5788295396621514
9_5,0.8435460729510076
