,predicted
10_1,0.5965937731876642
11_1,-0.21936058651483964
12_1,-1.5107848692677124
13_1,-0.4792385807009609
14_1,-3.2181983567774486
15_1,0.9143682478019247
16_1,-0.4038546627107419
17_1,-2.130301719214959
18_1,-2.225118299579962
19_1,-0.2171781080461616
1_1,-8.531022988302182
20_1,0.5444811545348331
21_1,-1.1779930783594532
22_1,-0.34642410273631513
23_1,-1.4853243719908165
24_1,1.63351431225098
2_1,1.6291057967297635
3_1,1.4238923196036934
4_1,1.542806436295047
5_1,-0.3555613058477058
6_1,-2.7498923185051822
7_1,0.2706447416209852
8_1,-0.6813235181464112
9_1,1.115041629423598
10_2,1.7255460309667408
11_2,0.11015297503908339
12_2,-1.362409175603507
13_2,-0.9146189563212758
14_2,-3.7577089775952235
15_2,0.4551064318016513
16_2,-0.29755351271080693
17_2,-2.6416555890878253
18_2,-1.9274414998767173
19_2,-0.15696554409828398
1_2,-6.1725933448591705
20_2,0.30318461987210155
21_2,-1.9041026885318484
22_2,-1.5654599620699587
23_2,-1.0242767728521067
24_2,0.6712007600990022
2_2,0.7641476068676581
3_2,0.623441166522702
4_2,1.6242051434640987
5_2,-1.5419754919361863
6_2,-2.1592119684331696
7_2,0.1322549878958646
8_2,0.6812420000559419
9_2,1.1603794470265227
10_3,1.284936361646692
11_3,0.36829210616059904
12_3,-1.6061150805938973
13_3,-0.7663830084076234
14_3,-3.5949330308297083
15_3,0.5885445470826793
16_3,-0.3279232723602414
17_3,-1.0203831464333464
18_3,-0.964074706901106
19_3,-1.0841862116453251
1_3,-8.298901899034009
20_3,0.17197443828432538
21_3,-3.2884303263604404
22_3,-1.172468187610435
23_3,-1.0214060596111578
24_3,0.37556050728566254
2_3,1.1123167935363838
3_3,1.2075407718354352
4_3,0.20391832135595492
5_3,0.16120710451560516
6_3,-3.576719986085468
7_3,0.3258778942404088
8_3,0.6578546506617583
9_3,1.0253664867908427
10_4,1.6794049759887597
11_4,0.19562896126041177
12_4,-1.8717828852331453
13_4,-0.2871550509951524
14_4,-3.480364483642737
15_4,-0.2604416917753279
16_4,-0.31163499363006747
17_4,-1.8721525055565202
18_4,-2.40096845161878
19_4,-0.23124266425000736
1_4,-7.67499565094806
20_4,0.21810721507483463
21_4,-2.0726452435855194
22_4,-1.1433805921271059
23_4,-1.0538422312669062
24_4,1.7008880729898814
2_4,1.2726539915341766
3_4,1.053958588875633
4_4,1.5503176206541296
5_4,-0.3202533101396127
6_4,-2.956286244331815
7_4,0.29947600137357616
8_4,1.0306572340322133
9_4,1.115176878768931
10_5,1.843219844470088
11_5,-0.7007090007478645
12_5,-1.6793948001844665
13_5,-1.9128352803412105
14_5,-2.9598456172883423
15_5,-0.6565057399142782
16_5,-0.24301585176798818
17_5,-2.00244717266749
18_5,-1.5502175250262176
19_5,-0.00208608291004094
1_5,-4.506442391053856
20_5,0.6334152355402798
21_5,-8.118539176208298
22_5,-2.4674735125693834
23_5,-1.0464070272786279
24_5,1.7572803974852913
2_5,2.0594421855059064
3_5,0.443584702293927
4_5,1.7858987335326308
5_5,-0.14238600483689923
6_5,-3.523706011297903
7_5,-0.9769168398083435
8_5,0.2370606718486588
9_5,1.1696126722745803
