,predicted
10_1,-9.15320354930981
11_1,-8.969041546929772
12_1,-8.560688945067533
13_1,-5.972174776047774
14_1,-4.808411061703163
15_1,-2.8067733303701363
16_1,-0.2852265074442102
17_1,-1.3888349572750505
18_1,-0.10727274357555892
19_1,-0.5373396371746696
1_1,-6.822498101316195
20_1,-4.226004743517164
21_1,-0.5643673895826873
22_1,-2.3510482546089566
23_1,-0.3123035435241784
24_1,0.051231898184078216
2_1,-8.896048198029574
3_1,-0.27165078520228936
4_1,-0.5396055471615737
5_1,-7.094900027620644
6_1,-8.491517122562419
7_1,-1.6918133720956126
8_1,-6.793206005111021
9_1,-7.854623909522264
10_2,-8.978568753552704
11_2,-8.911200492533302
12_2,-8.893568243619626
13_2,-4.81105022716111
14_2,-3.8926628428986216
15_2,-0.31129431506045024
16_2,-0.26798345481251856
17_2,-1.504494892140064
18_2,-0.5265485045200784
19_2,-0.3278142203055031
1_2,-8.188021566042432
20_2,-2.291911714091972
21_2,-1.7155757465318617
22_2,-4.722718242680626
23_2,-0.011565040462141398
24_2,0.6291236610886589
2_2,-8.991341386519458
3_2,0.16082357254223387
4_2,0.04024454283024433
5_2,-7.520342188211839
6_2,-8.123892361831064
7_2,-3.7580740618874913
8_2,-8.743935044910149
9_2,-7.901266928981738
10_3,-8.96514486229507
11_3,-8.790187708518117
12_3,-8.938865680628293
13_3,-5.8744904294883895
14_3,-5.492924703690295
15_3,-3.604473844660053
16_3,-0.1885940984620134
17_3,-1.8581482756100254
18_3,-0.44073157323848833
19_3,-0.43502136805225733
1_3,-8.086322743818364
20_3,-3.5175880706725144
21_3,-0.8441175106716006
22_3,-5.42977440884535
23_3,0.07872575132014986
24_3,0.9291270268526636
2_3,-8.646952545435912
3_3,-3.473415077697522
4_3,-0.44038861983635497
5_3,-7.542125806824709
6_3,-8.923083862856565
7_3,-2.003527520959322
8_3,-8.929827462610152
9_3,-7.434061734468353
10_4,-9.125595708424235
11_4,-6.082970484732401
12_4,-9.117789078214166
13_4,-4.134454002040314
14_4,-6.466787649822353
15_4,-1.6988244526029601
16_4,-3.4944976649640176
17_4,-0.21907620060350394
18_4,0.0065922063534127814
19_4,0.0008471380720839597
1_4,-7.2111843837864456
20_4,-4.396571055022848
21_4,0.2663514952341908
22_4,-0.9010919995094453
23_4,-0.278458905626176
24_4,1.1222826070310556
2_4,-8.189667716850062
3_4,-4.355010198081923
4_4,1.038798732632863
5_4,-8.091914339231337
6_4,-9.163107257121965
7_4,-1.52798873425989
8_4,-9.144162846575005
9_4,-9.126866502601302
10_5,-8.814739275416091
11_5,-9.112003917101037
12_5,-9.143727441257395
13_5,-5.589477363642862
14_5,-5.510760493345998
15_5,0.19636317323063415
16_5,-0.23046429751458128
17_5,-2.0343674760421
18_5,-0.5575177824018107
19_5,-1.4846452714927671
1_5,-7.885451108207447
20_5,-2.203352231969261
21_5,-1.4163573099881268
22_5,-5.32623434113075
23_5,0.014831131308015383
24_5,0.631365089383262
2_5,-8.548728755055647
3_5,-0.5408388471271688
4_5,0.3322244960357312
5_5,-7.69608317256461
6_5,-8.786034383663273
7_5,-1.280579092187867
8_5,-8.918405013874967
9_5,-8.23595941666714
