,predicted
10_1,-0.8716453171406714
11_1,-7.582535755171767
12_1,-4.267300322158634
13_1,-2.6254956379902348
14_1,-3.3225703143348073
15_1,1.322055947149468
16_1,1.2965803662988413
17_1,-1.8543232051699257
18_1,-1.4957633433248754
19_1,0.8190884676919131
1_1,-7.696897316445055
20_1,0.5082412255107002
21_1,0.8845756472301071
22_1,0.9183078901800016
23_1,0.6307876104216613
24_1,2.0641602985108274
2_1,-1.1180496394971768
3_1,1.6506168856036538
4_1,1.9159140889840502
5_1,-7.670296267741838
6_1,-2.9780859871397154
7_1,-2.6208294314837066
8_1,0.8149076149943911
9_1,0.8045500212203845
10_2,-0.870807765443401
11_2,-7.3186708160847065
12_2,-7.395822659281852
13_2,-1.499895732972221
14_2,-5.232825806227856
15_2,1.0403445235873046
16_2,1.2395606296594113
17_2,-4.215259917227671
18_2,-4.345645950763947
19_2,0.940001365993503
1_2,-7.00923474278059
20_2,-0.03320945240702915
21_2,0.6411213651590357
22_2,-0.5982729257397532
23_2,0.6695704224675231
24_2,2.371464296366776
2_2,-0.7634088128059406
3_2,0.7415051879230197
4_2,2.0123904280695077
5_2,-7.17856744533133
6_2,-2.5416989718471434
7_2,-0.3864736562236456
8_2,0.8722033241535341
9_2,0.9675329387784558
10_3,-0.07656432269019856
11_3,-8.38130305497029
12_3,-4.237291052235885
13_3,-1.6941601996079907
14_3,-2.2066310922729637
15_3,-0.16681355124785396
16_3,1.1126558208995438
17_3,-0.29976987993026827
18_3,-0.2972542478273771
19_3,-1.0704779965032312
1_3,-8.218700116998836
20_3,0.4784261874164436
21_3,0.7898490918680448
22_3,0.9474230822278733
23_3,0.7987721371225669
24_3,2.239472307075249
2_3,-0.9160177288802966
3_3,1.5098518227429416
4_3,-1.5968378240573968
5_3,-8.0
6_3,-4.893788376881025
7_3,0.2629420981639236
8_3,0.9882287409333841
9_3,0.789862910196066
10_4,-1.3116369964996613
11_4,-7.576723618283152
12_4,-5.298641478244241
13_4,0.017782601345033486
14_4,-3.309400963996493
15_4,0.6224709881757197
16_4,1.1050030259215833
17_4,-0.5557094287851518
18_4,-1.2147894710637785
19_4,0.7372396571934012
1_4,-8.044457827589286
20_4,0.5227768427315583
21_4,0.7950362258862511
22_4,0.8049573493683541
23_4,0.6026441121095236
24_4,2.1767818452552987
2_4,-0.9189513362940439
3_4,1.3024968356219586
4_4,1.7219255289251556
5_4,-7.703209771734367
6_4,-2.1843381282610066
7_4,-0.4092282982055925
8_4,0.8441837268022607
9_4,0.8607361819213567
10_5,-1.710732863786336
11_5,-6.437112595686747
12_5,-5.440071957017623
13_5,-0.4468726671440251
14_5,-2.02980099917711
15_5,-0.48099661078326156
16_5,1.3665277306416699
17_5,-2.117364887651677
18_5,-1.9015623241979933
19_5,0.769321319450997
1_5,-5.343091758656731
20_5,0.42673447934375086
21_5,0.6652872203196135
22_5,0.05084777063972999
23_5,0.6277610691131686
24_5,2.206375546666944
2_5,-0.7219277558020808
3_5,0.7728780010122143
4_5,1.816829572712553
5_5,-7.71098289836579
6_5,-2.24531617133109
7_5,0.5315105881107351
8_5,0.693205099715048
9_5,0.80261430433103
