,predicted
10_1,1.6404696412000146
11_1,0.25141367611272214
12_1,-1.154271798542124
13_1,-0.001375976592406635
14_1,-3.1720234482204925
15_1,1.3107940082586436
16_1,0.013314479669720181
17_1,-1.3867071158579705
18_1,-1.46740735324346
19_1,-0.09308877905917598
1_1,-8.271600074909287
20_1,0.5520468185165318
21_1,-1.7442808792386675
22_1,-1.6217530125961273
23_1,-0.7570619268350716
24_1,1.5372374499611905
2_1,1.8268895458423757
3_1,1.3851075939925932
4_1,1.913753845517584
5_1,0.815810838786053
6_1,0.7723398545310484
7_1,1.1437309116363943
8_1,0.6321974945462024
9_1,1.2531229600131
10_2,1.7808365123312302
11_2,1.4328537154216638
12_2,-1.7251910250690827
13_2,0.12394785534585658
14_2,-3.3733637964971233
15_2,0.8354449812762771
16_2,0.12739550457023185
17_2,-0.9656639100863695
18_2,-0.20603724959733
19_2,-0.17735335634513952
1_2,-4.56105330959868
20_2,0.3642462293738696
21_2,-0.8654814567054129
22_2,0.15955892142312592
23_2,-0.8018474692360301
24_2,0.19513633398018018
2_2,1.8159199557678696
3_2,0.6262633954970123
4_2,1.8771026705742835
5_2,0.9974862642015586
6_2,0.5965076905306186
7_2,0.7633632162258596
8_2,1.1768495198339763
9_2,1.1388878440904058
10_3,1.5953186473229364
11_3,0.5649781311149722
12_3,-1.4395043687594653
13_3,0.2134129216644596
14_3,-3.6329560173731603
15_3,1.0171203597157057
16_3,0.1451021935208423
17_3,-0.9217115502671415
18_3,-0.3599458831461916
19_3,-0.7839485663681683
1_3,-7.659334596226971
20_3,0.4604377134594779
21_3,-1.3133774700914875
22_3,-0.6016580397189077
23_3,-0.8229502192423003
24_3,1.3297732528419253
2_3,1.5625234135089843
3_3,1.4427043163486668
4_3,1.6219558486879035
5_3,0.8242190840300199
6_3,0.7745705059567484
7_3,0.7958186495752503
8_3,1.2038265201572795
9_3,1.1430824345581947
10_4,1.6533572901603488
11_4,0.7551089271793913
12_4,-1.3037151542878493
13_4,0.3131424773858289
14_4,-2.9881740923665574
15_4,1.187343135008945
16_4,0.05687125536924459
17_4,-1.0555217388960092
18_4,-1.8510322465845774
19_4,-0.3944566303576704
1_4,-7.414464339348161
20_4,0.6788708325449291
21_4,0.13329491190012577
22_4,-0.3307172657201996
23_4,-0.9824632744565434
24_4,1.6624236152224119
2_4,1.771474581821943
3_4,1.247432921229536
4_4,1.7717154524186354
5_4,0.39527854508608146
6_4,0.8837135384229399
7_4,1.167393849962188
8_4,1.2812938854077203
9_4,1.2279509231532848
10_5,1.4915410528638018
11_5,0.396680229805766
12_5,-0.9967028007387918
13_5,0.18957477628255406
14_5,-2.6645208045555187
15_5,0.5399444363017843
16_5,0.21705012574572907
17_5,-2.1215287040585107
18_5,-1.2512357807122196
19_5,-0.3113869939391899
1_5,-7.730103414084307
20_5,0.8080703329444231
21_5,-1.1647952255809395
22_5,-0.5925261463777843
23_5,-0.6687934002567987
24_5,1.4880493813813598
2_5,1.6708106319437073
3_5,1.5486334304073879
4_5,1.5804612541874936
5_5,0.8996223342655333
6_5,0.8603513263476816
7_5,1.1241684214754593
8_5,1.2102553095192459
9_5,1.2834498373701553
