,predicted
10_1,0.9571509782238747
11_1,-1.2288629522324779
12_1,-2.6435071894047084
13_1,-0.6009766603955063
14_1,-1.9360496072929279
15_1,1.369074203916637
16_1,0.6120875565824642
17_1,-0.7039231352232029
18_1,-0.7287091261168267
19_1,0.40293407693095074
1_1,-7.958949147710903
20_1,0.6681012835239803
21_1,0.5975819176577212
22_1,0.4120149034478034
23_1,0.5177340028607663
24_1,1.9423945175130157
2_1,0.4413786431714622
3_1,1.820077800041289
4_1,2.114924292910018
5_1,-7.635811361117542
6_1,-1.9002017844499954
7_1,-0.019659029161935754
8_1,0.49443693493700397
9_1,0.9692518418881569
10_2,1.2441353002023299
11_2,-0.5986400520712943
12_2,-3.6692851528829515
13_2,-0.3725173385666325
14_2,-3.482321638495119
15_2,1.341684182579208
16_2,0.638199536878321
17_2,-1.0877681863508486
18_2,-1.2679223612780088
19_2,0.6912406260097219
1_2,-5.52925170615962
20_2,0.2006645984638961
21_2,0.5854644122885385
22_2,-0.009883122126877322
23_2,0.5726799177800078
24_2,1.4443391050155039
2_2,1.0013572578884218
3_2,1.0171100824376658
4_2,2.115303026702694
5_2,-7.114856608545333
6_2,-1.847178182662331
7_2,0.4772484563703674
8_2,0.8238003207047027
9_2,0.922942382706097
10_3,0.8269506764652328
11_3,-1.0110828756149193
12_3,-3.164526394117967
13_3,-0.0216726433379521
14_3,-2.981104399763264
15_3,1.1169795091652126
16_3,0.6311418499773886
17_3,-0.06101100796356153
18_3,-0.28037574295565504
19_3,0.16536729383394333
1_3,-7.534415466197003
20_3,0.5370387739085934
21_3,0.565472935042338
22_3,0.32542160096930745
23_3,0.535436539559768
24_3,1.4227463990666702
2_3,0.7956028221032896
3_3,1.8886821114934034
4_3,0.9828727470523594
5_3,-7.672186159753354
6_3,-2.715434295865727
7_3,0.46240259970899195
8_3,0.6164219499482961
9_3,0.8524696526521414
10_4,1.094348909703059
11_4,-0.9233528749635459
12_4,-3.4041438802077497
13_4,0.4161087931918796
14_4,-2.9596461723943572
15_4,0.8003877769922272
16_4,0.685704981948894
17_4,-0.583623629089067
18_4,-0.9807989147422329
19_4,0.623111226465642
1_4,-7.901369028354974
20_4,0.6945004606601481
21_4,0.7529120506259003
22_4,0.5079343990586558
23_4,0.5368750031898087
24_4,2.068489889403528
2_4,0.9237065229690729
3_4,1.7359891548648299
4_4,1.8900468959774703
5_4,-7.602908619358937
6_4,-1.4045822186608026
7_4,0.5293407749062132
8_4,0.9426034657594718
9_4,0.987792960764157
10_5,0.7463659612530794
11_5,-0.8770191855635435
12_5,-2.836696467140438
13_5,0.3867929630337102
14_5,-1.8705692665572624
15_5,0.2745775512035623
16_5,0.5932730342425727
17_5,-0.6307804460516878
18_5,-0.5879213436706038
19_5,0.5724974426213252
1_5,-6.34099660693025
20_5,0.5425807631252101
21_5,0.4104616209483967
22_5,0.44428051325547807
23_5,0.5183483511860495
24_5,1.9531920971490806
2_5,1.0395939760432074
3_5,1.5755109601086719
4_5,2.035437197584123
5_5,-7.587578163994194
6_5,-1.8350344224107509
7_5,0.7159133202954622
8_5,0.9758443642772543
9_5,0.9615895757166021
