,predicted
10_1,-2.073352180800348
11_1,-1.988124612073034
12_1,-3.7001254068896614
13_1,-3.000945819131652
14_1,-3.183727637186124
15_1,-1.81877575592251
16_1,0.3840350348110925
17_1,-0.6806775564019883
18_1,-0.18411593938565013
19_1,-0.26518189568214257
1_1,-7.101385985373316
20_1,-1.6209062425872658
21_1,-0.34046346543739825
22_1,-1.990215693939516
23_1,0.047614402844237645
24_1,0.9302682628749696
2_1,-2.733272428531418
3_1,-0.05833692018596012
4_1,0.22814362751923806
5_1,-7.438438101185204
6_1,-2.4157579346219875
7_1,-0.9924956958489722
8_1,-2.819105742186839
9_1,-4.1770397486962
10_2,-1.937532341713102
11_2,-2.5176289695348824
12_2,-1.8513662431117417
13_2,-4.336493910882145
14_2,-2.613967586965222
15_2,-0.3964006991155716
16_2,0.6196063639108175
17_2,-1.6062620114690753
18_2,0.06260924937907515
19_2,-0.6007467304540114
1_2,-7.410406768843792
20_2,-1.4286660612927105
21_2,-0.6109518271786295
22_2,-2.261655225814165
23_2,0.11805470550962943
24_2,0.989177089020197
2_2,-3.8559820447864075
3_2,0.21896137867141297
4_2,-0.12033506683684876
5_2,-7.819216050098199
6_2,-3.340230048508687
7_2,-2.0382917525421798
8_2,-5.366110724286285
9_2,-5.228229563097371
10_3,-3.197244963507598
11_3,-2.12710983902178
12_3,-3.8300351365560967
13_3,-5.564709111083966
14_3,-4.340842519193366
15_3,-2.3620501987847207
16_3,0.41306247655623757
17_3,-1.0277931267236062
18_3,-0.5553377493991836
19_3,-2.3933650713173193
1_3,-8.074959308447411
20_3,-1.9407488913063489
21_3,-1.3550344139261927
22_3,-0.5921645742054449
23_3,0.33326652239171617
24_3,0.5935392505214753
2_3,-2.19163330953217
3_3,-1.3527578470549715
4_3,-0.5830837898189982
5_3,-7.189493934494107
6_3,-3.677319219626587
7_3,-3.172046668275215
8_3,-4.396963662648642
9_3,-4.805664514251984
10_4,-5.145539835508715
11_4,-0.4253451661747101
12_4,-4.528695259084607
13_4,-2.150029989250676
14_4,-3.156255091474276
15_4,-2.293878659968832
16_4,0.4339537838747227
17_4,-1.8911459925454621
18_4,-1.9766851532491956
19_4,0.06659856188970964
1_4,-8.292398977064833
20_4,0.07899577376140741
21_4,0.2754314371010301
22_4,-2.521190508116292
23_4,-0.1507259355587426
24_4,1.095365237774108
2_4,-4.7458640095996385
3_4,-3.878810904848444
4_4,0.6424553765629587
5_4,-8.0
6_4,-5.86247619669168
7_4,-0.38070446881164416
8_4,-5.77238020974456
9_4,-7.747908205656712
10_5,-2.975255657515335
11_5,-1.1211495900619808
12_5,-1.8842246025323797
13_5,-3.821202281581989
14_5,-4.838213630352925
15_5,0.5645946005834742
16_5,0.26137965857775336
17_5,-0.2991664536125651
18_5,0.06844741475480241
19_5,-0.47833074295811323
1_5,-8.254474928848694
20_5,-2.2464623704564888
21_5,-0.11508013919054152
22_5,-1.0097865547774452
23_5,0.19143106324498033
24_5,0.687568376616417
2_5,-4.496480647309764
3_5,0.4388667957266347
4_5,-0.27202248816232055
5_5,-6.766093295224415
6_5,-6.282604112622533
7_5,-1.700948577699434
8_5,-4.731333458409214
9_5,-4.800792309289673
