,predicted
10_1,-0.40879728748815247
11_1,-4.2191695356731005
12_1,-4.6482460876291425
13_1,-2.256764669302239
14_1,-3.345662735533362
15_1,0.06072677685097767
16_1,-0.6750190546168029
17_1,-2.401468185210633
18_1,-2.409637596001266
19_1,-0.37427377209255
1_1,-7.82780212393687
20_1,0.36872759350224343
21_1,-2.1020236031450263
22_1,-2.276670096440146
23_1,-1.2411426650896957
24_1,1.7756687738466272
2_1,-0.3942046200318747
3_1,0.7598556074887519
4_1,1.1114464548177976
5_1,-2.388746546112979
6_1,-6.78559274354522
7_1,-0.9458940792993458
8_1,0.11029872978550281
9_1,0.43660218235645715
10_2,-0.36971358024623024
11_2,-4.034273722364919
12_2,-6.531693583518951
13_2,-1.6124327998478563
14_2,-4.574768452222862
15_2,0.5246411617747374
16_2,-0.6056039127989161
17_2,-2.8674980011760054
18_2,-2.591871672087326
19_2,-0.1469369366690287
1_2,-6.098824475637224
20_2,-0.026449074833016454
21_2,-2.393224590921624
22_2,-1.4521956681864436
23_2,-1.075979807873572
24_2,0.8416702365676958
2_2,-0.630251404763363
3_2,0.23969988673248158
4_2,1.2144320663311015
5_2,-2.7808611658716926
6_2,-5.235882927303183
7_2,-0.6892677580139833
8_2,0.2957209912028142
9_2,0.49039889170172507
10_3,-1.0742695498930717
11_3,-4.5097863653049535
12_3,-5.464852957539013
13_3,-1.5615563683665727
14_3,-4.502109184155818
15_3,0.13297141653860994
16_3,-0.5795577622421572
17_3,-2.0399554252765357
18_3,-2.073561903819838
19_3,-0.683099342515722
1_3,-7.359324624971081
20_3,0.18370338688171656
21_3,-3.4702644303022527
22_3,-1.618674146581595
23_3,-1.0806450350268542
24_3,1.2453513834073928
2_3,-0.5575038193107684
3_3,0.8489086140694162
4_3,-0.776649210698711
5_3,-2.3225437411771166
6_3,-6.223355898734822
7_3,-1.019807501029248
8_3,-0.07770936485091691
9_3,0.30115669314760013
10_4,-0.693216208376651
11_4,-4.835158709069177
12_4,-5.585166120292151
13_4,-1.031536980545701
14_4,-4.108791836200573
15_4,-0.42112850072517716
16_4,-0.5637633846912152
17_4,-3.0766745233191815
18_4,-3.6289424979530143
19_4,-0.5342500706196588
1_4,-7.642365683964487
20_4,-0.18588785064493604
21_4,-2.833080427337348
22_4,-1.4257615663401129
23_4,-1.0558237206120786
24_4,1.6356414527969076
2_4,-0.09495755870331189
3_4,0.6505376459716178
4_4,1.0146301753320717
5_4,-2.755583660954778
6_4,-3.9661111783712615
7_4,-0.08186290504467603
8_4,0.3300186537421553
9_4,0.4034808824955679
10_5,-0.9469500334548606
11_5,-3.8761412342200483
12_5,-5.374847882024054
13_5,-1.0010977940561046
14_5,-3.73054784198325
15_5,-2.0862855145200276
16_5,-0.45850875130346613
17_5,-2.74508765312754
18_5,-2.9717290238346084
19_5,-0.19699441622812297
1_5,-4.359861291847187
20_5,0.40608618618327585
21_5,-3.9823702472251243
22_5,-1.779642938238025
23_5,-0.9478434037375074
24_5,1.342209325996584
2_5,-0.23415105477238826
3_5,0.09069846386467077
4_5,1.478353620391254
5_5,-2.0909488161625953
6_5,-7.031916294019688
7_5,-0.09096065585028995
8_5,-0.6018193085888514
9_5,0.5074708926192587
