,predicted
10_1,3.1773405865174555
11_1,1.9890501872256248
12_1,0.5821760905530191
13_1,0.8287313249333257
14_1,-1.9558484280755573
15_1,1.6824178715249734
16_1,0.407774939273612
17_1,-0.531389814311938
18_1,-1.0995184492552739
19_1,0.4304085504651483
1_1,-8.715858100126415
20_1,0.4967549192784086
21_1,0.5041724747656879
22_1,0.6175050515451982
23_1,-0.5837014797749627
24_1,1.883559930540436
2_1,3.3424960577473812
3_1,1.6224377768364102
4_1,2.229615066595158
5_1,1.4769039399594506
6_1,1.248485127341334
7_1,1.183182098544791
8_1,-0.8838793689774077
9_1,1.6595740316816527
10_2,3.4352740467779315
11_2,3.1033854456398373
12_2,1.051242667959363
13_2,0.8806944429882115
14_2,-2.186518786619291
15_2,1.585265135584024
16_2,0.029388572977529438
17_2,-0.32557325263247855
18_2,1.1641850545032246
19_2,0.35705586853906207
1_2,-7.234745056573088
20_2,0.4157680691064759
21_2,0.480928003141908
22_2,0.8516697400049686
23_2,-0.14984294461092448
24_2,0.26356934877793337
2_2,3.2194659523067513
3_2,0.08607593644374871
4_2,2.0009702373481466
5_2,1.4938791648721936
6_2,1.3236926147020063
7_2,1.3091476679168337
8_2,1.3044588541717836
9_2,1.6449442093383655
10_3,3.2707455568484245
11_3,2.3415700030735773
12_3,1.136623414517245
13_3,0.9081800808478833
14_3,-1.9309300260122326
15_3,1.3884382225293794
16_3,0.5665266461674847
17_3,0.3114503605465483
18_3,1.9161653772264542
19_3,0.12348841405847542
1_3,-6.097139222144784
20_3,0.37140635073301176
21_3,0.6383884570446602
22_3,0.6681126186200098
23_3,-0.44094757819249447
24_3,1.7182099337900565
2_3,2.4112792048892806
3_3,1.8684746202999343
4_3,2.0817860332784215
5_3,1.9396823794955649
6_3,1.088197339745935
7_3,1.26497950643142
8_3,1.5414266281403175
9_3,1.4127132312266475
10_4,3.37733149907967
11_4,2.3436240416192002
12_4,0.5571468083170168
13_4,0.5369863378460896
14_4,-1.7494704092866957
15_4,1.7073529192401398
16_4,0.5730690161402845
17_4,0.03452003678279437
18_4,-0.30381577273385163
19_4,-0.1837850265721009
1_4,-7.8456811493510825
20_4,0.7068780221000429
21_4,0.8772999628588688
22_4,0.7094058854512884
23_4,-0.40494957482025123
24_4,1.8666513716165425
2_4,2.7742078210986083
3_4,1.0874184755757703
4_4,2.0734842476571353
5_4,2.1015168558166177
6_4,1.2452453441100213
7_4,1.3248324942206664
8_4,1.5193977962251586
9_4,1.8031247839792535
10_5,3.457963690972915
11_5,2.1746061540934156
12_5,0.813375702733381
13_5,0.9157850304527726
14_5,-2.2160557772449136
15_5,1.252214355555397
16_5,0.5189870700875245
17_5,-0.28919553394852915
18_5,-1.6976704456547753
19_5,0.32315009438801306
1_5,-8.7821981459218
20_5,0.6161401968303618
21_5,1.6167831311606127
22_5,0.5487706048850974
23_5,-0.06692312685686638
24_5,1.9236294940653147
2_5,3.3324575579423406
3_5,1.4502781045751196
4_5,2.1392129085343776
5_5,1.4317447868068176
6_5,1.351965845217
7_5,1.1607613159712205
8_5,1.5309195542662584
9_5,1.8266071146238896
