,predicted
10_1,-0.10087811374848137
11_1,-2.0979106978464053
12_1,-2.782030313441716
13_1,-0.7286957219985342
14_1,-3.2624052349198935
15_1,1.0223508107427492
16_1,-1.0962451590916549
17_1,-2.1013101992759244
18_1,-2.9493242866643183
19_1,-0.2601320519827226
1_1,-8.168026315430346
20_1,0.42357402449468956
21_1,-4.392854656800358
22_1,-1.9896684329383045
23_1,-1.055137148620987
24_1,1.50892934693001
2_1,-0.42194369585253916
3_1,0.5391350247041744
4_1,1.6029214361138646
5_1,0.2628059616510813
6_1,0.690113475481015
7_1,0.6008040913046864
8_1,0.09399114228547852
9_1,1.0523491900928583
10_2,0.47303468391660997
11_2,-0.3331246268124257
12_2,-3.2365103788581977
13_2,0.3861767802229971
14_2,-4.4825855260761385
15_2,-0.45926300795001723
16_2,-0.4903359443042753
17_2,-0.4228381331397795
18_2,-0.34045608075326883
19_2,-0.1561371364917656
1_2,-7.306101277448636
20_2,0.25139143970050337
21_2,-7.436389330461402
22_2,-1.393387294051292
23_2,-0.8707345025664517
24_2,0.12703837631835793
2_2,0.6773721539831549
3_2,0.43802096565909693
4_2,1.7040854319910017
5_2,0.9306798511860981
6_2,0.6646163414061111
7_2,-0.16883515332747315
8_2,1.018608554183613
9_2,1.0500838423925316
10_3,0.37971276507856816
11_3,-2.353840098092421
12_3,-2.691090727431046
13_3,-0.05406539016211233
14_3,-4.6926902009754565
15_3,0.6577075863192602
16_3,-0.2398005145479381
17_3,-1.359107739865394
18_3,-1.2812150463759073
19_3,-1.0606959358688066
1_3,-7.684355923182791
20_3,0.3860717712329444
21_3,-4.829271555652438
22_3,-0.4829344632126133
23_3,-0.9303294265978411
24_3,1.4575621219455257
2_3,0.22216673798739944
3_3,1.245948630189923
4_3,1.1189344088620536
5_3,0.3179154055605962
6_3,0.5081964618977761
7_3,-0.24515188143845748
8_3,1.0886163373690203
9_3,0.4153086405089348
10_4,0.005253477956445748
11_4,-1.8801443024190048
12_4,-2.5301133088991192
13_4,0.15467312843610037
14_4,-3.7456869063478084
15_4,0.8493072858724777
16_4,-0.1524906514136013
17_4,-2.2808331919180285
18_4,-2.3256862834335363
19_4,-0.17287606932497204
1_4,-7.670564798821095
20_4,0.5128040413180959
21_4,-4.070260107908842
22_4,-1.5575931810001475
23_4,-1.7181364288446943
24_4,1.569793488021348
2_4,0.0983877362264188
3_4,1.2190156643895977
4_4,1.7381902580652773
5_4,0.2139662140685637
6_4,0.49143515100212126
7_4,0.6185451166321395
8_4,1.0768339332210182
9_4,1.010152854097097
10_5,0.2926094566295318
11_5,-2.0113779070790345
12_5,-2.3911495060622703
13_5,-0.16062604583406334
14_5,-1.577828106172452
15_5,-0.448996509663265
16_5,-0.06853724458308375
17_5,-2.6314320708226573
18_5,-2.8126625931925138
19_5,0.010588322970746956
1_5,-4.672428602542574
20_5,0.3945742227096871
21_5,-3.2412638727827257
22_5,-0.536043272660021
23_5,-0.9618415629977353
24_5,1.7023630698463907
2_5,0.3410857552921141
3_5,1.5004614552554756
4_5,1.0589372924134193
5_5,0.7263616008212678
6_5,0.8699107893828538
7_5,0.7790084220419308
8_5,-1.2406391979595879
9_5,0.8055223102430198
