,predicted
10_1,0.5097032723691499
11_1,0.5686500635407825
12_1,-2.035417559016444
13_1,-1.5210437597105166
14_1,-2.195825756811455
15_1,-0.7560585531558474
16_1,-0.353126748890497
17_1,-1.805911146630987
18_1,-0.9417099644658267
19_1,-0.5145056730631565
1_1,-7.2172077583100736
20_1,-1.1584720622254832
21_1,0.17465415644672944
22_1,0.1499517398628845
23_1,0.02231357535216377
24_1,0.49371921895233767
2_1,-0.042949193645803144
3_1,-0.3439001599793572
4_1,0.2921429556061539
5_1,-7.427258108773459
6_1,-1.666269794734097
7_1,-1.61024518406379
8_1,-1.0352851630783926
9_1,-2.2542006470523304
10_2,0.47688982582523465
11_2,-0.0016901984881118625
12_2,-1.2155522909849648
13_2,-1.627349137122517
14_2,-1.6320053232878615
15_2,-0.9229036543321206
16_2,-0.4417196212412587
17_2,-2.446491645639455
18_2,-1.5276235188160063
19_2,-0.49025203125427963
1_2,-6.295736383714199
20_2,-0.42564917091749344
21_2,-0.047108906859547856
22_2,-0.7439135991694105
23_2,0.018297076329637157
24_2,0.7902963301527373
2_2,-0.49781380039803835
3_2,0.16046473537272274
4_2,0.3386040669183937
5_2,-7.763732838559068
6_2,-2.4128522495823876
7_2,-1.26980661238968
8_2,-0.8696761222376547
9_2,-1.5746038623488159
10_3,-0.5798135086832544
11_3,0.3275577344726706
12_3,-2.0351396809237987
13_3,-3.827723091798844
14_3,-3.6133345829925316
15_3,-1.5570790040552422
16_3,-0.5293191429723886
17_3,-2.613366377424318
18_3,-0.8657893251557429
19_3,-1.6551510728084353
1_3,-8.148685779673418
20_3,-0.2803160759329228
21_3,-0.3381974755232786
22_3,-1.0671144071648204
23_3,0.1748115427104009
24_3,0.5894023840321251
2_3,0.03378336428369779
3_3,-0.5139902719893786
4_3,0.013777279641861824
5_3,-7.1930582825500515
6_3,-1.2705952097882893
7_3,-0.7828734042101342
8_3,-1.0079520906267954
9_3,-1.7106429260561544
10_4,-1.4242546696870395
11_4,0.1026732091561375
12_4,-1.0544101443479714
13_4,-0.9745171874681753
14_4,-3.543896900177927
15_4,-1.049116797100747
16_4,-0.5880600118325875
17_4,-0.8684741784401392
18_4,-0.3439435647190422
19_4,-0.08243045218530048
1_4,-7.951123432050482
20_4,-0.278443568733947
21_4,-0.14800927784885565
22_4,-0.34500052717309304
23_4,0.1701451811067553
24_4,0.8259449978583849
2_4,-0.26819925016527174
3_4,-1.1259805431894743
4_4,0.05877870356815587
5_4,-7.478659036354785
6_4,-2.614353739719254
7_4,0.039768987230813874
8_4,-2.729932441631894
9_4,-2.094313622914545
10_5,-1.1241481033583527
11_5,0.6172653161131191
12_5,-1.028248729773595
13_5,-1.44624448153354
14_5,-3.302545974126011
15_5,0.32587480851691153
16_5,-0.329568047169692
17_5,-1.6372941939288412
18_5,-1.3612398680244617
19_5,-1.2307802928056382
1_5,-8.181872184316548
20_5,-1.1694344502503333
21_5,0.1042825242031822
22_5,-1.6117954008965643
23_5,0.02980091905932052
24_5,-0.42418449759008453
2_5,0.4579958077163892
3_5,0.12087201160386876
4_5,-0.23446851138412053
5_5,-7.271013544122666
6_5,-3.9654331556782165
7_5,-0.7888329805168247
8_5,-1.9570483164898806
9_5,-1.5781524942949952
