,predicted
10_1,-9.116913004628131
11_1,-8.904233604705391
12_1,-7.392255083478364
13_1,-5.8619268536457
14_1,-4.608105687670651
15_1,-3.1476803008252072
16_1,-0.19981206320601672
17_1,-1.2765377034234506
18_1,0.022440896028693855
19_1,-0.4554468744726096
1_1,-6.96682737829952
20_1,-4.768172981291994
21_1,-0.8937591867971298
22_1,-2.2620071935016566
23_1,-0.2561802314697241
24_1,0.11953981170028509
2_1,-8.70110930526976
3_1,-0.274766324012767
4_1,-0.43375908464251217
5_1,-7.273052043051154
6_1,-8.335950037022677
7_1,-1.523813228612669
8_1,-6.73155746092031
9_1,-7.829463448269393
10_2,-9.182330323223653
11_2,-8.930471072375719
12_2,-7.710004154342878
13_2,-5.414368203452915
14_2,-3.4148447002747013
15_2,-0.8656600635877705
16_2,-0.05582986623624388
17_2,-0.8452118184118449
18_2,-0.709809415673905
19_2,-0.18977085738194302
1_2,-8.049149762314235
20_2,-1.7760446649184465
21_2,-1.9507618678907586
22_2,-5.432121467408531
23_2,-0.2340820802187892
24_2,0.5506144291270337
2_2,-9.202763167880383
3_2,0.4353528073764757
4_2,-0.9520466569748598
5_2,-7.36143780128469
6_2,-7.970247637389041
7_2,-4.383624727559589
8_2,-8.449692882533766
9_2,-8.15925687491385
10_3,-8.97172903875063
11_3,-8.60259265612879
12_3,-8.185500781061574
13_3,-6.112603812376656
14_3,-5.51870313242205
15_3,-3.105844936260986
16_3,-0.18244659880283753
17_3,-1.4282292114265547
18_3,-0.41950103556478674
19_3,-0.46923185387697736
1_3,-8.250579635092388
20_3,-3.3238938756734973
21_3,-1.1778177454341592
22_3,-5.477902781822461
23_3,0.09068314982994602
24_3,0.9655389047750088
2_3,-8.647985177869352
3_3,-3.2520170107428346
4_3,-0.3453192021137073
5_3,-7.5131309996843445
6_3,-8.745823130722465
7_3,-2.1578894474672294
8_3,-8.93220640903304
9_3,-7.403453586056709
10_4,-8.92037970879079
11_4,-7.448803407604665
12_4,-7.4188243752058565
13_4,-5.352782587008416
14_4,-5.7080046946793574
15_4,-1.5436803181187932
16_4,-0.5145510674360461
17_4,-0.6875105714392648
18_4,-0.7666891287940537
19_4,-0.6604864273985649
1_4,-7.178429152801258
20_4,-2.939897098989631
21_4,-1.255078002810323
22_4,-1.4993950129513438
23_4,-0.24279220733952506
24_4,0.16629039407788387
2_4,-8.928049617122651
3_4,-4.923606697682641
4_4,0.2400782109231119
5_4,-7.62106378077338
6_4,-9.025358953867233
7_4,-0.9441399965392229
8_4,-8.405876227461354
9_4,-8.53147502600708
10_5,-8.632283397152655
11_5,-9.14269812639499
12_5,-8.610720347639651
13_5,-5.968801123674415
14_5,-5.305086975776151
15_5,0.5151750952744742
16_5,-0.08367761956135471
17_5,-2.102649887994753
18_5,-0.6762496935395361
19_5,-1.8715329414076824
1_5,-7.932325452198089
20_5,-3.341502437701866
21_5,-1.3993158148306781
22_5,-4.8346541170513335
23_5,-0.2012181018202177
24_5,0.6699358775059969
2_5,-8.734241387795324
3_5,-0.7343977890717039
4_5,0.5398962608863767
5_5,-7.521757364175366
6_5,-8.720308464711664
7_5,-0.8506776937521292
8_5,-9.126174055724004
9_5,-8.333704031174227
