,predicted
10_1,4.16148994684871
11_1,2.2239590923319703
12_1,3.6701419229603185
13_1,1.4532547313479205
14_1,-0.44012907656458916
15_1,1.9212767928037582
16_1,1.0199723974776775
17_1,0.23248693131414458
18_1,0.30695311256432933
19_1,0.6955890101515553
1_1,-2.0972563030444227
20_1,0.8851070530698273
21_1,0.8564273852637987
22_1,0.8978279302737396
23_1,0.6527469481538317
24_1,2.2819546085578764
2_1,4.570556040506937
3_1,1.9229254688697943
4_1,2.08185279072661
5_1,1.4078126282557915
6_1,1.7347669179229104
7_1,1.4910942451231055
8_1,1.3123956092694125
9_1,1.4747829515159139
10_2,4.554664083700161
11_2,3.934770825481898
12_2,3.855253735337748
13_2,1.3004951241749942
14_2,-0.8428021993324396
15_2,1.8102181435458136
16_2,0.8740628668590216
17_2,-0.056897417262199115
18_2,0.3555507867280092
19_2,0.8045941673247922
1_2,-0.6265428119957874
20_2,0.7143931251616934
21_2,0.7337274331571899
22_2,1.0394876056760145
23_2,0.7029820291693987
24_2,2.242536699041149
2_2,4.41207662981709
3_2,0.8842761323505961
4_2,2.2802391494590837
5_2,1.4942021739665037
6_2,1.4059630197290554
7_2,1.4612908778396565
8_2,1.4589421716851694
9_2,1.432433395116692
10_3,3.9572956262266215
11_3,2.4296513644831115
12_3,3.7468924804521353
13_3,1.424206370263553
14_3,-0.9633059403810752
15_3,1.8170994629600945
16_3,1.0735474717260292
17_3,0.4886505931176553
18_3,0.8608299956619688
19_3,0.5715529364436864
1_3,-1.7298889213767898
20_3,0.5973588489478182
21_3,0.9288566845010622
22_3,0.9307073122482658
23_3,0.7385112270080086
24_3,2.2641060623067526
2_3,4.359328634528435
3_3,1.9123871038270184
4_3,2.076709986943483
5_3,1.4511819702635347
6_3,1.5001824513154745
7_3,1.4960185190085538
8_3,1.467195296833186
9_3,1.4121364533682634
10_4,4.509379913121526
11_4,2.522291592466854
12_4,3.7086602631398304
13_4,1.3423789240497004
14_4,-0.7569241585897395
15_4,1.9148821484882093
16_4,1.0255873242288955
17_4,0.29565861512885544
18_4,-0.09294697163033308
19_4,0.7269978683185737
1_4,-1.643394029618405
20_4,0.8035084598407002
21_4,0.9192286583203488
22_4,0.8436186218356341
23_4,0.6696485778976201
24_4,2.3233965079183054
2_4,4.613199800014821
3_4,1.846618235303051
4_4,2.042971818851852
5_4,1.3367188496198283
6_4,1.5991584421152676
7_4,1.5063343721373224
8_4,1.486600186865815
9_4,1.4832476717249907
10_5,4.475286903896485
11_5,2.1823504729789494
12_5,3.657269978205073
13_5,1.29947354072135
14_5,-0.4276841983350914
15_5,1.8722833759754778
16_5,1.1058287839873089
17_5,0.13064104695318102
18_5,0.4284750249845119
19_5,0.7544042978338468
1_5,-1.6878688934147406
20_5,0.6489200493585607
21_5,0.8121072735828608
22_5,0.7591867239791986
23_5,0.6662595314399198
24_5,2.0323538566751536
2_5,4.315181962533224
3_5,1.6791492854174643
4_5,2.0910896470128724
5_5,1.3647358472295996
6_5,1.5704812793245082
7_5,1.4067086399062265
8_5,1.5257349493007348
9_5,1.5005411875734591
