,predicted
10_1,4.065338019272199
11_1,2.149548614334668
12_1,5.085148767125463
13_1,1.8546851319931146
14_1,-0.2598734628735115
15_1,2.042511738438821
16_1,1.4599485798145864
17_1,0.12013984190828049
18_1,0.17490969996866954
19_1,0.8170082522340076
1_1,-0.4918576519844048
20_1,1.01225945068242
21_1,0.755260345272009
22_1,0.7730977873372773
23_1,0.7491340255447411
24_1,2.3289736785531714
2_1,4.600357621228719
3_1,2.064390781076775
4_1,1.939895879262122
5_1,1.3508974676505543
6_1,1.9802896801286125
7_1,1.459978732229591
8_1,1.662025683094066
9_1,1.6316074235665656
10_2,4.516793177027194
11_2,4.133765613519941
12_2,5.117939765057339
13_2,1.5999932903655574
14_2,-0.53434346874561
15_2,2.0148393718523736
16_2,1.4002866274874155
17_2,0.27696916708186164
18_2,0.7209394343773353
19_2,0.8292968496346619
1_2,0.5610120301534006
20_2,0.9055103456245
21_2,0.8029782961602294
22_2,0.9144297126290284
23_2,0.7929405362635747
24_2,2.2510943154637038
2_2,4.3257946640774225
3_2,1.3890491464389532
4_2,2.1709903520015494
5_2,0.7929587712062929
6_2,1.707822711767855
7_2,1.4395618607879195
8_2,1.6942436267305674
9_2,1.6511152276382597
10_3,4.007064085737996
11_3,2.289715045131171
12_3,5.19169907454307
13_3,1.781603543839515
14_3,-0.5978573535322781
15_3,2.0497221547315116
16_3,1.4600167210755597
17_3,0.4600884864651861
18_3,0.8125551454790386
19_3,0.6784201968768859
1_3,-0.3652774640356969
20_3,0.7299664354724155
21_3,0.7351846875409354
22_3,0.8928607255347417
23_3,0.7332452410429954
24_3,2.2983662800462508
2_3,4.359618693792073
3_3,1.9982743339845448
4_3,2.066171593309925
5_3,1.270120618948553
6_3,1.6293249155888399
7_3,1.571349845188461
8_3,1.7199522982810989
9_3,1.5851170034720747
10_4,4.454888783515755
11_4,2.7130059094991226
12_4,5.234502303977675
13_4,1.8606935950316155
14_4,-0.41737648153246376
15_4,2.0177656703169857
16_4,1.224353105892728
17_4,0.4798658929527808
18_4,-0.041677157567178255
19_4,0.8230153351724239
1_4,-0.2617890015490294
20_4,0.887862934893673
21_4,0.8037637941943667
22_4,0.7213744366636743
23_4,0.682963412540566
24_4,2.356302522675575
2_4,4.579387646913897
3_4,1.976311479428662
4_4,2.0619023043639255
5_4,1.2836398595498621
6_4,1.683455077373616
7_4,1.3766228046631261
8_4,1.7289031702264028
9_4,1.641007646913468
10_5,4.498770894248491
11_5,2.2100817425195456
12_5,5.133895231150553
13_5,1.7359262013001555
14_5,-0.2605885424215315
15_5,1.9140675628052828
16_5,1.4711087459934358
17_5,-0.03565346555531279
18_5,0.44266234145840644
19_5,0.8291379112532283
1_5,-0.1989942586628707
20_5,0.8885898801956873
21_5,0.9089344189841801
22_5,0.9051095116180902
23_5,0.7940942474021028
24_5,2.2115643396537172
2_5,4.2205205471580856
3_5,1.9458619575093992
4_5,1.9880747378516874
5_5,1.3363581131316085
6_5,1.7224027945710918
7_5,1.3816584763103985
8_5,1.7453826354239692
9_5,1.6856565383715838
