,predicted
10_1,0.9877761048587159
11_1,-1.2809901026822736
12_1,-1.5804821320699274
13_1,-0.40630016060018437
14_1,-3.3673276418066758
15_1,1.2457738733049692
16_1,0.33277906498239324
17_1,-2.2072713499857746
18_1,-1.9536897299710534
19_1,-0.21348875980560073
1_1,-7.720161924213325
20_1,0.5516156874192151
21_1,-0.9776221632835717
22_1,-1.434539027977467
23_1,-0.6982793322738056
24_1,1.6464524470183755
2_1,1.1035886575148581
3_1,1.439368584093237
4_1,1.8747483152646445
5_1,0.9781395699933885
6_1,0.363021216773932
7_1,1.0120699487173122
8_1,0.42525188613043224
9_1,1.0505329774861523
10_2,1.1801614650072187
11_2,-0.3389737677409929
12_2,-2.805854882723759
13_2,-0.0703927286929192
14_2,-4.4889813556771525
15_2,0.760169944469277
16_2,0.21111255205240514
17_2,-1.3081967727787602
18_2,-1.1206036738069676
19_2,-0.4681356520165116
1_2,-5.166628212198588
20_2,0.3644124724118807
21_2,-0.971876059711094
22_2,-0.6519461095950634
23_2,-0.6097799340110248
24_2,0.596981126295346
2_2,1.064073869256252
3_2,0.5351080677794136
4_2,1.7830183710628535
5_2,0.2953931090804963
6_2,0.2894766751303603
7_2,0.9402048102081928
8_2,1.09638060598245
9_2,1.090865664517298
10_3,0.8565497670596371
11_3,-1.4929746148799774
12_3,-2.336509650207765
13_3,-0.18571580030433504
14_3,-4.1818612466638
15_3,0.6876648954461356
16_3,0.4239894790888839
17_3,-0.9618347765448542
18_3,-0.7237980256204954
19_3,-1.2147186519680968
1_3,-7.4543275290469015
20_3,0.3367463676375748
21_3,-1.2666845561116993
22_3,-0.8178293547229765
23_3,-0.6568847528730609
24_3,1.0733343160511901
2_3,1.0889128649889066
3_3,1.1943109273723203
4_3,1.0718953351105822
5_3,0.6771512756558029
6_3,0.3476597222535712
7_3,0.44061028714831524
8_3,1.110798835296307
9_3,0.7878250294179091
10_4,0.8455924721631637
11_4,-1.038514431771545
12_4,-1.6245310533762711
13_4,0.21828231676704435
14_4,-3.278741766588494
15_4,1.015263128131444
16_4,0.327820779137243
17_4,-1.7200524906074073
18_4,-2.3786068887840757
19_4,-0.5194666131262149
1_4,-6.941622176875899
20_4,0.5816164198927973
21_4,0.48806665449506853
22_4,-0.0335751153942675
23_4,-0.7424074613486614
24_4,1.6310726552720303
2_4,1.0765731049027476
3_4,1.213218768948743
4_4,1.6370636501986378
5_4,0.17560590090393707
6_4,0.6947457597997969
7_4,0.9680253861516048
8_4,1.1474428368094178
9_4,1.0019447170657936
10_5,0.6966638796671336
11_5,-1.3144616969880785
12_5,-2.462054079654637
13_5,-0.47216422787153584
14_5,-2.9619873972012716
15_5,-0.5690246338528284
16_5,0.3179056907507966
17_5,-2.3539010763005983
18_5,-1.501438694649465
19_5,-0.47570642611753683
1_5,-7.10025421210964
20_5,0.5763689615936736
21_5,-1.4282121132067542
22_5,-1.048530947372284
23_5,-0.47491170979587977
24_5,1.6699349963138466
2_5,0.9291841894568933
3_5,1.3308227033350908
4_5,1.578367798722025
5_5,0.856820968640665
6_5,0.3409761497980074
7_5,0.9879455958922037
8_5,0.8326704847779716
9_5,1.0214165500721428
