,predicted
10_1,1.4482307555162155
11_1,0.09348353801072862
12_1,-0.514828212668536
13_1,-0.28800509881914615
14_1,-2.46859798298481
15_1,1.2043672128440615
16_1,1.2752897832378778
17_1,-1.341461811376866
18_1,-1.3602649786445067
19_1,0.6301904162342282
1_1,-8.164204688921622
20_1,0.7893165868347403
21_1,0.6066302849088356
22_1,0.590623150084789
23_1,0.5591170714443212
24_1,2.202104614659234
2_1,1.3228458944800872
3_1,1.6160588660580724
4_1,1.9117947405093214
5_1,-7.677456817799148
6_1,-1.1334997770833177
7_1,0.28119155782173155
8_1,0.811994965032677
9_1,1.2162916171272984
10_2,1.8530964351697965
11_2,0.5121131840891379
12_2,-0.9990830290290886
13_2,0.012920668997744867
14_2,-3.376075550500632
15_2,1.1322855278841282
16_2,1.2187820551436104
17_2,-1.1707237762316411
18_2,-1.3646660696949544
19_2,0.7727112068680647
1_2,-5.064301415865287
20_2,0.44398484787957626
21_2,0.7406152916422402
22_2,0.29108286378025733
23_2,0.678712364950965
24_2,1.597836743368873
2_2,1.4070642227526824
3_2,0.8149566751789369
4_2,1.8894595785745418
5_2,-7.0978822735105895
6_2,-0.6865466272933802
7_2,0.6021682075726156
8_2,1.1444774479614552
9_2,1.2173657394511768
10_3,1.3954054037911503
11_3,-0.023431977189892227
12_3,-0.981997817276525
13_3,0.14145463523868473
14_3,-2.973605298355629
15_3,1.0988162434956517
16_3,1.1167751584885481
17_3,-0.741835537393457
18_3,-0.886911111956478
19_3,0.05741145821567027
1_3,-7.928856409218005
20_3,0.573556085847275
21_3,0.5038321197555223
22_3,0.3560839814642811
23_3,0.6441576335189542
24_3,1.8057907939333364
2_3,1.4252717148586218
3_3,1.5455685649991449
4_3,1.0866601888646072
5_3,-7.714429931157498
6_3,-1.0973033223621256
7_3,0.7597146596294966
8_3,1.0987531538675885
9_3,1.2478445054416334
10_4,1.1220971532161372
11_4,-0.285874719644682
12_4,-0.3745921621475289
13_4,0.4127085841908197
14_4,-2.221343858508141
15_4,0.05772903681130528
16_4,1.1912530951207132
17_4,-0.9321372290877351
18_4,-1.6970088507091685
19_4,0.7905309255861722
1_4,-9.053204565678186
20_4,1.2495212672531357
21_4,0.9640921505429556
22_4,1.1677108672732974
23_4,0.7420950617886299
24_4,2.373261668365859
2_4,0.9156860897177241
3_4,1.5867629944623987
4_4,1.7477194765146191
5_4,-8.107058107428571
6_4,-0.3059062435800281
7_4,1.098335368249329
8_4,1.2318004790937453
9_4,1.2201307949661397
10_5,1.2756276292479936
11_5,-0.17361995154147652
12_5,-0.5997870287800778
13_5,0.2059648152934278
14_5,-1.5665155981132746
15_5,0.28174457430474364
16_5,1.269928230492683
17_5,-1.3483020114042514
18_5,-0.8008105577286762
19_5,0.6985196935526421
1_5,-6.611410333627628
20_5,0.6926752611256232
21_5,0.3603507075335236
22_5,0.5628267387151504
23_5,0.6200640946269257
24_5,2.101488144959547
2_5,1.4539621183177716
3_5,1.3487283104136225
4_5,1.7668427068919863
5_5,-7.737990731001942
6_5,-0.9040930246027306
7_5,0.9192748931760705
8_5,1.2105697450837727
9_5,1.2224068703344895
