,predicted
10_1,-9.134738236505726
11_1,-8.642119439139936
12_1,-7.85073981118202
13_1,-4.447234215879134
14_1,-4.00510684544218
15_1,-1.3621529779682364
16_1,-0.7016324986139558
17_1,-1.659637217575297
18_1,-0.8186623526337169
19_1,-0.2877158195472052
1_1,-7.610286111814389
20_1,-3.601043252487985
21_1,-0.29201937688331325
22_1,-0.016389411637766606
23_1,-0.3284997040102971
24_1,0.4061356778703603
2_1,-8.072253587884267
3_1,-0.9314101341858987
4_1,0.6962591858673897
5_1,-7.380409281041437
6_1,-8.248421951205223
7_1,-1.9440808041807267
8_1,-6.081403157427627
9_1,-7.944248172415711
10_2,-9.167385937336354
11_2,-9.156500957689895
12_2,-7.432665875530169
13_2,-4.407419215928026
14_2,-3.886438518136556
15_2,-0.4383496884826954
16_2,-0.18440175828634597
17_2,-1.3561086044857797
18_2,-1.4810041935242308
19_2,-0.3117040834277204
1_2,-8.376525956039245
20_2,-2.382171994125461
21_2,-2.320001597461716
22_2,-1.3140805708817427
23_2,0.19004377375427275
24_2,0.061622433234554276
2_2,-9.121803502379661
3_2,0.4954170158589294
4_2,-0.13645960607678911
5_2,-7.513672625297784
6_2,-7.824835460627807
7_2,-2.530244334283279
8_2,-8.754742884916968
9_2,-8.408566371825241
10_3,-8.813578761088039
11_3,-8.93496533874562
12_3,-7.956749465165671
13_3,-4.5541236447250215
14_3,-4.99923204808315
15_3,-2.87805626450854
16_3,-0.039661922969369656
17_3,-2.5382561737895664
18_3,-0.5526768862016577
19_3,-0.7732920386078664
1_3,-7.468618181267154
20_3,-3.179433456981909
21_3,-0.25584639167608975
22_3,-0.5616319389784797
23_3,-0.2859919864847827
24_3,0.7771225391477149
2_3,-8.876799796210095
3_3,-2.556271219632572
4_3,-0.26531386316160394
5_3,-7.795153212656588
6_3,-8.527035832353077
7_3,-2.4292483767430326
8_3,-8.778523372305052
9_3,-7.184498698275279
10_4,-8.238672247487937
11_4,-6.208257777047914
12_4,-6.987015057747136
13_4,-1.543498806027886
14_4,-3.653971634971313
15_4,0.24915463751346492
16_4,-0.17364011516965705
17_4,-0.07520652031829736
18_4,0.053335052631320046
19_4,0.18432834778918622
1_4,-5.279038706704034
20_4,-5.991716992438344
21_4,0.2841177118504779
22_4,0.13636391675886153
23_4,0.13345769391118248
24_4,1.073260811792585
2_4,-8.95552866562917
3_4,-4.306562494593672
4_4,0.732159692164375
5_4,-8.0
6_4,-9.18216808045688
7_4,-0.39802782747278165
8_4,-7.170497581300545
9_4,-9.170606019192086
10_5,-8.56764414451272
11_5,-8.573134000554374
12_5,-7.4196899844178645
13_5,-5.299279822278744
14_5,-5.703624250067635
15_5,0.47313907876657396
16_5,-0.025854393509075955
17_5,-0.537697438740675
18_5,0.06307448735753383
19_5,-0.2304997264832791
1_5,-8.52984546028373
20_5,-2.932230441432836
21_5,-0.1935124931526121
22_5,-0.24714881907397981
23_5,-0.0847901543371312
24_5,0.6851146977466727
2_5,-9.072436128514816
3_5,-0.44239242564459075
4_5,0.12410038912528171
5_5,-7.261835204965338
6_5,-8.398948650354942
7_5,-1.4590912302746468
8_5,-8.792262485029744
9_5,-8.337507587867746
