,predicted
10_1,-7.558657360109104
11_1,-7.560927103005405
12_1,-5.6592263115197285
13_1,-3.6475318080925034
14_1,-3.9214922813589146
15_1,-1.3993307401140822
16_1,-0.17079779208457768
17_1,-1.0412674988920063
18_1,-0.29727093620789136
19_1,-0.6527370433936504
1_1,-7.550619298997803
20_1,-3.5774100637509605
21_1,-0.6424484940532811
22_1,-1.115082761940333
23_1,0.013592874294080287
24_1,0.6192214240435023
2_1,-8.427933342765293
3_1,-0.8479462067277018
4_1,0.10647032588412443
5_1,-7.386778802483196
6_1,-7.837659519273746
7_1,-2.718308998449976
8_1,-6.829226957020483
9_1,-7.05424165435063
10_2,-7.70499782866329
11_2,-7.6519225857208335
12_2,-6.017790534745971
13_2,-3.7911438174034737
14_2,-3.00050649490566
15_2,-0.5783422732015603
16_2,-2.5797534829534112
17_2,-2.2584033043291076
18_2,-1.6035781144770294
19_2,-0.6532863406204154
1_2,-8.057546657743838
20_2,-1.091018932035887
21_2,-6.211734053347031
22_2,-3.981843314181414
23_2,-0.08470457048350624
24_2,-0.6162737919560821
2_2,-8.820458921407344
3_2,-0.6843100366728065
4_2,0.03064203579022153
5_2,-8.070457574905607
6_2,-7.547161826164167
7_2,-2.1731185137803606
8_2,-6.680917511147272
9_2,-5.021545937463525
10_3,-7.469045517831194
11_3,-6.522208059259675
12_3,-6.613971766600333
13_3,-4.378015482620796
14_3,-5.463465249156564
15_3,-2.1990939802328993
16_3,-3.7049499205370724
17_3,-2.81860757660459
18_3,-0.8697654422434268
19_3,-1.4290924785276424
1_3,-7.634723212441879
20_3,-2.145630579374087
21_3,-2.1989646070665
22_3,-1.273068896342416
23_3,-0.10256446742974931
24_3,0.5769222391576161
2_3,-8.481349009763422
3_3,-2.6151520051583144
4_3,-0.5072094262335824
5_3,-7.285801967980083
6_3,-7.808908587100422
7_3,-1.899389685839105
8_3,-8.17122681717059
9_3,-7.051086340431126
10_4,-7.822055406234509
11_4,-5.6355340470642314
12_4,-4.064367312160727
13_4,-2.735739093793031
14_4,-5.69805925983269
15_4,-0.6710572233421809
16_4,-1.9577087035517844
17_4,-1.0449650276542195
18_4,-1.2153297068788667
19_4,-0.249649950093234
1_4,-7.956444748217439
20_4,-1.7921175641305747
21_4,-2.314184683670719
22_4,-5.0685657594685445
23_4,0.0283794117414787
24_4,0.5020311255558103
2_4,-8.960002252647572
3_4,-2.60123231025457
4_4,0.28488949755204446
5_4,-7.541990237171194
6_4,-7.035789422064145
7_4,-0.29655016748132873
8_4,-3.5368168442991053
9_4,-7.039206245502646
10_5,-6.473768562463293
11_5,-6.143046261917725
12_5,-6.779894115854257
13_5,-4.240362439162444
14_5,-4.777350807416721
15_5,0.023953076921191262
16_5,-0.6547441119445396
17_5,-2.2042201209547225
18_5,-0.6122957069553692
19_5,-0.5538868349939172
1_5,-8.115237024885575
20_5,-2.5445181396563417
21_5,-0.9296640405424759
22_5,-2.94866296456857
23_5,-0.8080527759569885
24_5,0.3840377574400684
2_5,-8.84852720592654
3_5,0.013573294204166144
4_5,-0.11731988051453845
5_5,-7.520909386229874
6_5,-7.8892259701271295
7_5,-1.768684029599342
8_5,-6.139604517011767
9_5,-7.2437952063599855
